Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666230,0.726361,0.646788,0.663193,0.658726,0.000000,0.000000,0.323725,0.512983,0.544873,0.562294,13.049294,38.690475,38.271126,0.721028,1.547818,
1,0.776381,0.773298,0.743714,0.806409,0.770781,29.400969,32.760620,0.344363,0.578340,0.621115,0.643949,17.033580,39.799439,35.920376,0.826754,48.282922,
2,0.838753,0.815314,0.804793,0.836476,0.861051,28.834425,29.400969,0.406538,0.664788,0.709431,0.737215,21.223637,43.023434,38.155899,0.893364,64.464611,
3,0.993538,0.992607,0.989591,0.993488,0.995404,28.834425,28.834425,0.951784,0.984440,0.988879,0.991343,42.526632,63.092196,61.400403,0.998401,100.000000,
4,0.693958,0.796360,0.703678,0.748765,0.627768,23.142683,31.355175,0.351333,0.535622,0.559899,0.564703,17.141815,35.905236,33.254986,0.776834,26.208685,
5,0.664473,0.747891,0.646543,0.640544,0.659031,23.142683,23.142683,0.326390,0.498314,0.520930,0.525433,17.359533,39.968494,38.027075,0.820073,20.939350,
6,0.817287,0.825139,0.784063,0.818336,0.827054,26.660044,34.884628,0.394935,0.677147,0.732181,0.764559,25.299099,40.745952,39.399964,0.877685,60.919884,
7,0.971773,0.967345,0.956219,0.964146,0.983566,22.657198,26.660044,0.919464,0.967380,0.975847,0.981072,38.993431,59.492388,57.546508,0.994830,100.000000,
8,0.825981,0.813062,0.803431,0.831831,0.834629,22.657198,22.657198,0.379019,0.625935,0.665932,0.690222,20.120223,43.755701,42.146402,0.862490,53.960083,
9,0.791334,0.794242,0.761906,0.774844,0.810823,23.950268,23.950268,0.277381,0.479350,0.517713,0.538763,19.208953,38.769393,37.532813,0.783556,42.069212,
10,0.736383,0.812922,0.716212,0.694846,0.746483,31.769585,31.769585,0.260926,0.442859,0.492315,0.520585,18.385547,34.007106,32.996270,0.754576,39.795101,
11,0.811781,0.799918,0.757601,0.790451,0.850095,31.577196,46.400402,0.397697,0.655614,0.695025,0.711424,21.640396,39.111543,38.558846,0.850546,60.001022,
12,0.984012,0.967192,0.980174,0.984029,0.990504,31.577196,31.577196,0.929526,0.980370,0.987820,0.991183,41.642697,62.489887,59.331134,0.997927,100.000000,
13,0.980604,0.980667,0.971945,0.974912,0.987276,24.286484,32.511806,0.931591,0.974415,0.980936,0.986160,42.153499,63.771047,62.694679,0.997431,100.000000,
14,0.741037,0.827931,0.711653,0.733554,0.730187,17.701214,24.286484,0.287020,0.495843,0.544526,0.573995,17.802414,37.552527,36.582640,0.761968,29.946228,
15,0.795627,0.956324,0.880900,0.750454,0.623023,15.799839,17.701214,0.354703,0.588484,0.671999,0.714932,31.011041,37.576608,36.607459,0.937800,44.444362,
16,0.793093,0.829442,0.768527,0.757141,0.814363,15.799839,15.799839,0.317311,0.566487,0.653301,0.691444,19.416735,37.972328,37.982930,0.858562,42.766698,
