Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734063,0.751181,0.718063,0.710322,0.750459,0.000000,0.000000,0.396211,0.615049,0.644847,0.660274,13.975877,39.424481,39.005320,0.771323,14.378503,
1,0.825666,0.810223,0.812360,0.874983,0.804968,29.400969,32.760620,0.443880,0.690866,0.721632,0.736134,17.954118,46.835838,46.377008,0.884242,62.678135,
2,0.996880,0.993359,0.992809,0.997753,0.999021,28.834425,29.400969,0.945185,0.981083,0.984307,0.984816,43.882218,67.533138,64.576237,0.997485,100.000000,
3,0.867870,0.816047,0.819026,0.901378,0.880888,28.834425,28.834425,0.384027,0.641020,0.683583,0.704791,19.815319,47.127454,46.205620,0.884291,67.426823,
4,0.454993,0.727219,0.538377,0.428769,0.351432,23.142683,31.355175,0.111603,0.184671,0.186913,0.183923,10.626767,28.634641,27.676171,0.525032,7.998441,
5,0.455658,0.676608,0.484411,0.402447,0.404056,23.142683,23.142683,0.103468,0.168711,0.173932,0.157704,12.061597,29.405424,28.744369,0.605720,9.283729,
6,0.974601,0.967199,0.963381,0.972610,0.982437,26.660044,34.884628,0.939822,0.972911,0.979539,0.985597,40.295699,58.347101,56.469607,0.995572,100.000000,
7,0.779659,0.794523,0.750381,0.713360,0.825516,22.657198,26.660044,0.369955,0.597900,0.638393,0.663256,21.379922,39.084742,38.184118,0.860014,44.189379,
8,0.691077,0.795136,0.727011,0.685973,0.650865,22.657198,22.657198,0.264142,0.436873,0.462255,0.476280,16.486836,34.949621,32.961659,0.747725,24.199029,
9,0.663601,0.803146,0.700187,0.600401,0.645390,23.950268,23.950268,0.176206,0.310102,0.339580,0.361287,15.445516,33.570208,33.207771,0.637647,23.199394,
10,0.978536,0.974725,0.966663,0.972918,0.988788,31.769585,31.769585,0.889386,0.958844,0.968912,0.974697,40.771511,61.913532,60.812037,0.994079,100.000000,
11,0.509118,0.766486,0.560379,0.463835,0.437892,31.577196,46.400402,0.076872,0.139432,0.155714,0.173900,12.510406,30.253416,28.495175,0.416153,21.525597,
12,0.504464,0.763879,0.550618,0.468262,0.431006,31.577196,31.577196,0.091134,0.145096,0.159555,0.164891,10.514294,29.255200,26.886261,0.422935,20.806986,
13,0.470412,0.753729,0.558167,0.452881,0.363271,24.286484,32.511806,0.124829,0.193632,0.207023,0.204022,10.044238,29.772263,27.172970,0.458217,9.079476,
14,0.512853,0.758802,0.556204,0.449715,0.461573,17.701214,24.286484,0.230214,0.355305,0.396971,0.420251,15.406957,34.411311,31.258992,0.729470,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.751330,0.832528,0.744375,0.739088,0.733198,15.799839,15.799839,0.310390,0.545128,0.624905,0.673833,16.692668,37.032637,37.593302,0.844439,34.493627,
