Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999326,0.999533,0.999063,0.999265,0.999408,0.000000,0.000000,0.973679,0.992764,0.995352,0.996631,46.308611,64.524267,62.882101,0.999072,96.752771,
1,0.900106,0.833197,0.840141,0.886404,0.947963,29.400969,32.760620,0.384500,0.645559,0.690943,0.713797,17.012934,40.029518,35.109553,0.840649,74.324119,
2,0.817533,0.812531,0.791265,0.819279,0.828382,28.834425,29.400969,0.335164,0.555281,0.600387,0.626502,15.414495,38.444669,34.228938,0.786210,53.877561,
3,0.755845,0.771664,0.738576,0.732924,0.772798,28.834425,28.834425,0.244990,0.405700,0.450722,0.484724,14.004176,37.279459,34.314878,0.698017,39.775320,
4,0.636359,0.778469,0.669678,0.683219,0.552997,23.142683,31.355175,0.297996,0.442205,0.463092,0.469104,16.902068,41.243394,40.089989,0.795688,16.590055,
5,0.614258,0.737315,0.598881,0.579824,0.601190,23.142683,23.142683,0.297289,0.437305,0.458420,0.467763,17.401614,42.597933,40.891562,0.809946,13.761253,
6,0.727444,0.804556,0.727582,0.739454,0.696046,26.660044,34.884628,0.270874,0.481759,0.519574,0.538434,18.514692,34.450992,33.911196,0.780830,34.280576,
7,0.794306,0.807983,0.766130,0.801675,0.796836,22.657198,26.660044,0.362225,0.595218,0.636721,0.659511,21.309331,38.882189,36.881964,0.850077,46.548125,
8,0.987790,0.983135,0.976361,0.985088,0.994857,22.657198,22.657198,0.936831,0.977844,0.984420,0.988327,41.529314,62.835623,62.359568,0.996746,100.000000,
9,0.845485,0.819329,0.797011,0.826033,0.882280,23.950268,23.950268,0.380476,0.648219,0.686257,0.705528,21.933160,40.176301,38.809674,0.860348,59.622766,
10,0.578870,0.792029,0.594850,0.520858,0.536806,31.769585,31.769585,0.272512,0.405585,0.438998,0.466849,13.679163,33.577295,31.037260,0.688297,18.145809,
11,0.785406,0.799332,0.746734,0.748309,0.819740,31.577196,46.400402,0.369518,0.605078,0.641016,0.660239,20.664425,38.429580,36.663983,0.815072,52.294331,
12,0.980599,0.974224,0.972157,0.979192,0.986526,31.577196,31.577196,0.927998,0.976080,0.983629,0.987474,41.903162,61.254391,58.643414,0.997370,100.000000,
13,0.687409,0.777014,0.641769,0.612887,0.722879,24.286484,32.511806,0.259594,0.402201,0.431429,0.446728,17.362446,36.450869,33.166567,0.744611,25.157546,
14,0.664762,0.792474,0.646477,0.612696,0.664876,17.701214,24.286484,0.287756,0.434240,0.480082,0.511567,14.552528,36.433117,35.244011,0.767534,17.248320,
15,0.999997,1.000000,0.999995,0.999998,0.999994,15.799839,17.701214,0.999937,0.999869,0.999837,0.999491,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.709818,0.818381,0.716338,0.657539,0.703287,15.799839,15.799839,0.245928,0.448384,0.525926,0.562978,18.591865,36.407447,36.229217,0.838992,24.128585,
