Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725427,0.747052,0.709748,0.707284,0.736878,0.000000,0.000000,0.403853,0.628772,0.661214,0.681704,15.342296,41.036680,40.337930,0.811688,13.963723,
1,0.822300,0.809458,0.809382,0.871442,0.800859,29.400969,32.760620,0.445231,0.697538,0.734055,0.758775,18.912047,46.490108,45.425124,0.897868,63.637445,
2,0.997345,0.995845,0.995651,0.997558,0.998346,28.834425,29.400969,0.970905,0.993588,0.996294,0.997765,46.465727,72.000000,69.574174,0.999387,100.000000,
3,0.853670,0.812551,0.807559,0.886698,0.862711,28.834425,28.834425,0.366264,0.600122,0.645277,0.673253,18.553680,42.493956,39.916213,0.850096,62.745454,
4,0.992190,0.983470,0.984459,0.992930,0.997474,23.142683,31.355175,0.932747,0.991261,0.994843,0.996100,46.372325,70.781743,69.356344,0.998964,100.000000,
5,0.991788,0.982536,0.984420,0.992974,0.997086,23.142683,23.142683,0.936051,0.989060,0.993465,0.994961,45.262553,71.049455,68.585913,0.998775,100.000000,
6,0.475402,0.773822,0.543023,0.453654,0.367487,26.660044,34.884628,0.140446,0.225172,0.263809,0.302930,16.147300,32.325214,30.920532,0.639931,9.007256,
7,0.467192,0.725471,0.553116,0.406235,0.393670,22.657198,26.660044,0.100142,0.167937,0.174091,0.158528,11.997597,27.473477,25.476624,0.443754,9.849642,
8,0.433121,0.691275,0.472966,0.406338,0.359467,22.657198,22.657198,0.102081,0.171489,0.186317,0.193751,11.713893,27.798926,25.909585,0.496138,6.637101,
9,0.463779,0.713475,0.503449,0.459909,0.377626,23.950268,23.950268,0.122781,0.200527,0.218021,0.229985,14.981485,33.246999,31.303907,0.586325,7.720518,
10,0.688152,0.787084,0.655747,0.646430,0.695774,31.769585,31.769585,0.315545,0.505247,0.559356,0.600326,19.010305,36.284373,33.949682,0.794333,34.981853,
11,0.647105,0.756829,0.644187,0.624621,0.628366,31.577196,46.400402,0.190666,0.359948,0.402703,0.424903,15.529367,33.446141,32.246485,0.661094,26.788335,
12,0.769108,0.779150,0.757393,0.772083,0.768654,31.577196,31.577196,0.340559,0.607414,0.663152,0.698299,17.743943,36.787791,36.025457,0.799215,51.780197,
13,0.705626,0.775567,0.665189,0.659198,0.727941,24.286484,32.511806,0.342732,0.551777,0.595679,0.624620,17.116830,35.900223,34.487471,0.790384,31.668891,
14,0.700049,0.779666,0.694199,0.701521,0.677294,17.701214,24.286484,0.329349,0.527769,0.589424,0.637619,16.465980,38.726385,37.728692,0.826675,25.828798,
15,0.995207,0.998975,0.996894,0.995559,0.990388,15.799839,17.701214,0.980556,0.988346,0.988795,0.986449,51.105870,72.000000,72.000000,0.998971,100.000000,
16,0.464596,0.791035,0.569254,0.395055,0.350806,15.799839,15.799839,0.160367,0.330769,0.397374,0.430046,12.662709,32.851162,33.002205,0.712723,0.000000,
