Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836916,0.775623,0.791164,0.851792,0.861938,0.000000,0.000000,0.450769,0.722893,0.761519,0.786231,18.238267,43.962889,43.125661,0.874595,40.557302,
1,0.992383,0.984639,0.987597,0.991971,0.996451,29.400969,32.760620,0.934013,0.987257,0.991624,0.993870,44.328658,72.000000,69.586602,0.998214,100.000000,
2,0.992387,0.981207,0.984267,0.993374,0.998449,28.834425,29.400969,0.918655,0.982520,0.988425,0.990904,43.354616,71.241714,71.000196,0.997836,100.000000,
3,0.851775,0.800017,0.809522,0.881416,0.864687,28.834425,28.834425,0.353979,0.601042,0.652042,0.682689,18.613769,43.548122,41.275970,0.849086,62.998880,
4,0.595128,0.781456,0.659294,0.642006,0.486063,23.142683,31.355175,0.237860,0.381387,0.405618,0.420474,15.950881,33.800463,31.090429,0.658555,12.259035,
5,0.608755,0.740523,0.605968,0.574040,0.587894,23.142683,23.142683,0.259487,0.402531,0.423531,0.421123,17.400821,35.396556,33.292277,0.773303,13.138439,
6,0.818942,0.830370,0.785433,0.812073,0.832279,26.660044,34.884628,0.385192,0.645380,0.697645,0.731703,24.184053,39.846983,38.422399,0.867895,58.777454,
7,0.977321,0.972960,0.963214,0.976193,0.984719,22.657198,26.660044,0.930703,0.971866,0.979327,0.983974,39.473120,63.242331,60.965594,0.995297,100.000000,
8,0.822855,0.815470,0.809556,0.819832,0.831575,22.657198,22.657198,0.378782,0.623315,0.661428,0.684258,20.050855,43.617115,42.304970,0.860535,53.008542,
9,0.792353,0.803089,0.770374,0.774198,0.807749,23.950268,23.950268,0.277015,0.475162,0.511972,0.532608,18.749773,37.826713,36.166697,0.777407,42.022106,
10,0.665457,0.782463,0.679527,0.611982,0.654825,31.769585,31.769585,0.326624,0.515176,0.564235,0.599109,18.222162,37.053001,34.990483,0.808374,31.498857,
11,0.763107,0.808521,0.737655,0.746843,0.769187,31.577196,46.400402,0.368194,0.594431,0.625357,0.637528,18.401088,37.199193,34.973818,0.785123,47.423998,
12,0.971824,0.970138,0.961541,0.963171,0.981416,31.577196,31.577196,0.923283,0.972105,0.980245,0.984245,40.642148,61.530538,58.207793,0.997185,100.000000,
13,0.699460,0.812841,0.697306,0.595385,0.729640,24.286484,32.511806,0.223660,0.351868,0.376817,0.387886,15.233938,33.595329,31.036600,0.662305,26.973100,
14,0.622511,0.798865,0.614054,0.577177,0.600244,17.701214,24.286484,0.244726,0.405837,0.461572,0.501811,14.727944,36.072308,34.943957,0.728134,12.146987,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.763903,0.830432,0.757824,0.722262,0.770526,15.799839,15.799839,0.315667,0.548501,0.633647,0.670047,19.075462,37.489996,37.470328,0.851698,36.522504,
