Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.312103,0.616172,0.407495,0.287139,0.206794,0.000000,0.000000,0.141031,0.202793,0.213755,0.218795,11.470508,32.931471,33.032817,0.598886,0.000000,
1,0.354184,0.653159,0.446794,0.319374,0.260404,29.400969,32.760620,0.082977,0.158254,0.158453,0.148156,14.166020,26.490787,24.756225,0.556454,8.540554,
2,0.468028,0.696237,0.537694,0.437640,0.389186,28.834425,29.400969,0.133756,0.225603,0.230745,0.219288,13.327576,27.215554,26.137344,0.613615,10.633197,
3,0.551628,0.713975,0.650809,0.491627,0.502853,28.834425,28.834425,0.149685,0.244265,0.270961,0.282420,14.200272,28.859948,27.249847,0.640856,16.833895,
4,0.677759,0.778092,0.659028,0.716590,0.631727,23.142683,31.355175,0.317909,0.491286,0.513964,0.517652,17.134054,35.972869,33.504741,0.776401,22.749536,
5,0.639256,0.730741,0.613541,0.610943,0.636987,23.142683,23.142683,0.284719,0.441205,0.462959,0.468437,17.413517,38.469670,36.406307,0.797347,17.026014,
6,0.843547,0.823201,0.788937,0.838048,0.874303,26.660044,34.884628,0.400247,0.692728,0.741895,0.766768,22.544881,40.524600,39.574709,0.885518,65.995082,
7,0.972427,0.963279,0.956086,0.964546,0.986064,22.657198,26.660044,0.885575,0.959175,0.971463,0.977877,39.290444,56.623061,55.648800,0.993354,100.000000,
8,0.826673,0.807900,0.800238,0.841784,0.833153,22.657198,22.657198,0.371128,0.617659,0.656985,0.677663,20.382279,44.010043,42.212098,0.864418,53.312785,
9,0.788903,0.789171,0.752645,0.782683,0.805756,23.950268,23.950268,0.284238,0.475275,0.505734,0.518584,19.390361,38.972010,37.906072,0.782465,40.857280,
10,0.652996,0.788496,0.692173,0.602903,0.622816,31.769585,31.769585,0.154416,0.272314,0.294886,0.278471,12.918008,27.153224,25.353495,0.590693,28.591780,
11,0.973128,0.963555,0.958311,0.972029,0.982556,31.577196,46.400402,0.921569,0.971196,0.979234,0.984628,41.124597,58.580558,56.576171,0.996337,100.000000,
12,0.844650,0.816029,0.792877,0.835122,0.878381,31.577196,31.577196,0.419616,0.649208,0.684092,0.703710,24.258007,39.534138,38.719764,0.884887,65.247417,
13,0.980326,0.978826,0.968732,0.979745,0.985440,24.286484,32.511806,0.923717,0.968403,0.975843,0.980317,40.939372,62.410098,59.972642,0.996282,100.000000,
14,0.743070,0.822504,0.711827,0.748311,0.727349,17.701214,24.286484,0.271582,0.467547,0.512721,0.539204,18.574513,36.810190,34.087166,0.780809,29.318046,
15,0.798875,0.961106,0.883537,0.757493,0.622654,15.799839,17.701214,0.347764,0.591063,0.671494,0.703882,29.224118,37.546377,36.395988,0.907005,44.374953,
16,0.984072,0.981198,0.976701,0.983568,0.988483,15.799839,15.799839,0.931773,0.976979,0.982801,0.985820,43.751731,66.635328,64.270272,0.997704,100.000000,
