Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662619,0.726632,0.645458,0.660049,0.652867,0.000000,0.000000,0.352266,0.535828,0.567924,0.590592,12.373450,37.726207,37.566122,0.726651,1.357413,
1,0.780836,0.771795,0.746560,0.806397,0.780123,29.400969,32.760620,0.372278,0.592333,0.629502,0.652175,15.684134,39.427065,35.768252,0.817569,49.418884,
2,0.843426,0.810482,0.808694,0.844035,0.867095,28.834425,29.400969,0.426826,0.677105,0.717267,0.741566,19.698882,42.680710,38.710326,0.887995,65.718963,
3,0.995570,0.994949,0.993151,0.995716,0.996615,28.834425,28.834425,0.968353,0.989697,0.992303,0.993728,43.262032,64.007776,63.317766,0.999004,100.000000,
4,0.645728,0.744723,0.634237,0.638940,0.622366,23.142683,31.355175,0.319376,0.488947,0.518436,0.531638,17.972155,41.598807,40.187602,0.844216,18.700645,
5,0.614829,0.712106,0.604282,0.595866,0.598936,23.142683,23.142683,0.291365,0.437298,0.459716,0.471714,17.883738,42.246050,40.863652,0.831204,13.960179,
6,0.469438,0.779112,0.573616,0.447012,0.344210,26.660044,34.884628,0.157321,0.252952,0.289145,0.322750,16.553934,32.338699,30.681723,0.630295,6.980035,
7,0.525452,0.725899,0.530664,0.471915,0.495797,22.657198,26.660044,0.150614,0.246748,0.280632,0.311283,16.987058,34.134197,32.540023,0.671300,9.229414,
8,0.568748,0.731287,0.579776,0.560902,0.522388,22.657198,22.657198,0.120154,0.210689,0.223300,0.229553,12.517478,25.732818,24.601762,0.534090,15.617738,
9,0.598037,0.739867,0.624846,0.615387,0.536240,23.950268,23.950268,0.139503,0.244441,0.261251,0.264153,16.058051,33.695847,32.274345,0.587266,17.736224,
10,0.728185,0.789983,0.698797,0.727828,0.719362,31.769585,31.769585,0.321901,0.510951,0.558147,0.588120,21.035352,38.114209,35.039220,0.830977,40.345367,
11,0.972624,0.959568,0.949917,0.968700,0.987999,31.577196,46.400402,0.916856,0.969863,0.978714,0.983955,40.518694,59.772496,58.689309,0.995893,100.000000,
12,0.823752,0.807339,0.767890,0.812275,0.856513,31.577196,31.577196,0.391270,0.604870,0.644233,0.667830,23.070376,39.317746,37.526190,0.871805,59.281995,
13,0.767246,0.791081,0.687877,0.747376,0.801703,24.286484,32.511806,0.355396,0.599042,0.647268,0.671351,23.258939,41.356863,38.826791,0.869336,44.024502,
14,0.969149,0.972299,0.955918,0.959162,0.979160,17.701214,24.286484,0.926207,0.970231,0.978612,0.984145,40.972266,66.041114,64.743067,0.997078,100.000000,
15,0.998813,0.999640,0.999309,0.998250,0.998114,15.799839,17.701214,0.998882,0.999445,0.999529,0.998754,68.054549,72.000000,72.000000,0.999964,100.000000,
16,0.532876,0.803218,0.626542,0.496170,0.421672,15.799839,15.799839,0.264039,0.458094,0.514706,0.546306,14.817754,33.820631,33.850384,0.777795,0.000000,
