Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438791,0.682768,0.484510,0.383066,0.388708,0.000000,0.000000,0.263369,0.360207,0.371828,0.383178,11.623517,35.578006,34.873454,0.668650,0.000000,
1,0.501146,0.711828,0.580337,0.486317,0.424277,29.400969,32.760620,0.276423,0.385014,0.403679,0.420922,14.094467,38.499456,37.743009,0.763294,7.104671,
2,0.612611,0.768078,0.639154,0.630012,0.542147,28.834425,29.400969,0.306009,0.439933,0.462043,0.472057,15.832806,40.993198,41.101233,0.804275,18.761365,
3,0.562784,0.700188,0.594696,0.610472,0.478038,28.834425,28.834425,0.232883,0.352791,0.379191,0.397518,15.913933,40.582357,39.693361,0.754319,14.151244,
4,0.876871,0.827278,0.837962,0.890627,0.899784,23.142683,31.355175,0.448971,0.772211,0.814681,0.827889,24.532333,45.400563,44.271229,0.924047,75.273720,
5,0.990420,0.990598,0.986286,0.988362,0.993275,23.142683,23.142683,0.936819,0.978138,0.983949,0.986589,43.008062,65.127673,61.898336,0.997113,100.000000,
6,0.736969,0.796206,0.702981,0.741273,0.728898,26.660044,34.884628,0.254472,0.428255,0.459245,0.467904,18.485580,36.014257,35.003515,0.754570,34.198866,
7,0.661886,0.739427,0.615174,0.663370,0.656209,22.657198,26.660044,0.225457,0.359740,0.390996,0.397909,18.915424,36.022314,35.606408,0.757451,20.586617,
8,0.538131,0.699025,0.555590,0.561504,0.472104,22.657198,22.657198,0.178699,0.274287,0.294882,0.304688,17.323114,33.775165,32.415263,0.693132,8.960085,
9,0.522756,0.715402,0.555881,0.531746,0.448446,23.950268,23.950268,0.183138,0.267923,0.286234,0.296881,18.052812,36.329845,35.097603,0.701171,8.785748,
10,0.963401,0.954326,0.945701,0.959019,0.977151,31.769585,31.769585,0.884974,0.957209,0.970007,0.978625,40.723410,61.206283,59.720506,0.995112,100.000000,
11,0.662504,0.761335,0.638167,0.638956,0.656138,31.577196,46.400402,0.218502,0.406547,0.453213,0.478800,17.533181,33.297956,31.838762,0.709540,28.792711,
12,0.771621,0.785893,0.738342,0.773496,0.778610,31.577196,31.577196,0.310580,0.570866,0.627422,0.667239,20.046804,39.001329,37.201971,0.824225,50.443687,
13,0.742196,0.778433,0.683479,0.729129,0.761096,24.286484,32.511806,0.326508,0.562990,0.608553,0.633738,18.786282,38.632454,39.034528,0.806805,37.943602,
14,0.966663,0.964973,0.949334,0.963081,0.975707,17.701214,24.286484,0.906332,0.963309,0.971409,0.974888,41.087152,64.384030,61.972359,0.996103,100.000000,
15,0.813407,0.957900,0.898492,0.786733,0.642781,15.799839,17.701214,0.402056,0.640332,0.708310,0.729822,22.425460,41.701848,42.308613,0.904704,48.545534,
16,0.986965,0.986019,0.983862,0.989237,0.987052,15.799839,15.799839,0.950689,0.980412,0.985851,0.989752,44.250870,63.492123,61.610387,0.998884,100.000000,
