Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296680,0.618268,0.362856,0.232500,0.222519,0.000000,0.000000,0.105570,0.173079,0.176871,0.163280,15.598833,26.422231,25.062030,0.614958,0.000000,
1,0.348168,0.649707,0.441126,0.296940,0.263435,29.400969,32.760620,0.084035,0.159167,0.161071,0.138892,14.433469,27.718626,26.219461,0.588872,8.200672,
2,0.413528,0.671765,0.482743,0.344607,0.350850,28.834425,29.400969,0.088795,0.161022,0.168899,0.171496,13.827980,28.615452,27.335983,0.558215,11.108802,
3,0.538540,0.720220,0.653708,0.490808,0.469698,28.834425,28.834425,0.143624,0.239995,0.264251,0.278987,14.350451,29.375251,27.679273,0.636538,15.823530,
4,0.855165,0.826454,0.819310,0.869746,0.869845,23.142683,31.355175,0.447882,0.747865,0.791913,0.814776,24.935583,44.953648,42.767549,0.912372,69.597234,
5,0.987836,0.989122,0.981974,0.984116,0.992026,23.142683,23.142683,0.936337,0.979054,0.986002,0.989856,42.655978,62.608315,59.767918,0.997506,100.000000,
6,0.835417,0.821204,0.770287,0.827608,0.869643,26.660044,34.884628,0.391599,0.669661,0.724127,0.758912,24.165962,38.277537,37.314082,0.885067,63.748351,
7,0.970371,0.960670,0.953867,0.968972,0.980429,22.657198,26.660044,0.910605,0.969072,0.976293,0.979971,38.313838,60.028122,58.576922,0.995027,100.000000,
8,0.969528,0.952802,0.938142,0.973100,0.983808,22.657198,22.657198,0.869877,0.954932,0.966455,0.974171,36.847729,58.869337,56.565605,0.992277,100.000000,
9,0.980559,0.969845,0.967858,0.976176,0.990928,23.950268,23.950268,0.904482,0.974841,0.983194,0.987995,40.656815,60.676756,58.526905,0.996530,100.000000,
10,0.564761,0.794915,0.634740,0.501667,0.497053,31.769585,31.769585,0.135441,0.230026,0.249097,0.238608,12.833697,29.585943,27.809985,0.561783,21.147101,
11,0.731626,0.766728,0.691622,0.721167,0.742852,31.577196,46.400402,0.211480,0.417766,0.467869,0.497130,19.255565,35.946248,34.170615,0.699854,38.588397,
12,0.742707,0.779446,0.729977,0.731949,0.742911,31.577196,31.577196,0.315955,0.565773,0.616132,0.647112,17.498951,36.987516,36.002221,0.773608,44.759807,
13,0.682455,0.772613,0.661702,0.618229,0.702229,24.286484,32.511806,0.284541,0.454891,0.492771,0.514063,16.954093,35.712717,34.361901,0.746163,25.194657,
14,0.677863,0.777094,0.657627,0.682200,0.652705,17.701214,24.286484,0.219180,0.390643,0.454294,0.490164,15.739269,36.386472,34.904697,0.743218,19.999806,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.776698,0.826697,0.741924,0.730455,0.804196,15.799839,15.799839,0.329770,0.547761,0.630579,0.688620,21.609082,38.284979,38.451322,0.895869,39.611370,
