Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837479,0.778590,0.786838,0.855160,0.861899,0.000000,0.000000,0.450482,0.720388,0.757094,0.778579,18.254417,44.117690,43.283816,0.873247,40.082836,
1,0.991051,0.984858,0.983688,0.991941,0.994828,29.400969,32.760620,0.926029,0.983947,0.989189,0.990964,43.798045,67.862088,65.585509,0.997647,100.000000,
2,0.909627,0.828166,0.838179,0.905703,0.965992,28.834425,29.400969,0.482342,0.789477,0.833820,0.855543,25.331493,47.768201,47.636865,0.937474,88.350155,
3,0.990509,0.980617,0.981586,0.990775,0.996818,28.834425,28.834425,0.904544,0.970386,0.977356,0.979502,40.790128,62.897938,62.272745,0.996265,100.000000,
4,0.455761,0.734859,0.533014,0.441763,0.345641,23.142683,31.355175,0.105412,0.185188,0.194759,0.185813,13.194009,27.855756,27.950453,0.560459,7.904264,
5,0.432142,0.692145,0.492843,0.351649,0.371068,23.142683,23.142683,0.100933,0.165620,0.170290,0.152032,12.425591,28.984530,28.849848,0.588913,7.868668,
6,0.852399,0.827662,0.786677,0.845888,0.889428,26.660044,34.884628,0.394865,0.702904,0.756630,0.782921,23.627461,40.604972,40.127538,0.886692,68.924938,
7,0.972182,0.966565,0.958116,0.967821,0.981832,22.657198,26.660044,0.888268,0.956768,0.967928,0.973525,38.771456,55.898813,54.868399,0.992757,100.000000,
8,0.793166,0.807775,0.781040,0.797252,0.791076,22.657198,22.657198,0.353673,0.575252,0.605435,0.621807,19.275216,38.564013,38.371751,0.836956,44.244692,
9,0.702943,0.780365,0.704324,0.684027,0.690477,23.950268,23.950268,0.245300,0.393343,0.414313,0.424172,17.863846,34.628902,33.806134,0.737839,26.699643,
10,0.607609,0.766839,0.612206,0.566611,0.577740,31.769585,31.769585,0.311348,0.480734,0.527374,0.559667,18.038178,36.617801,34.583757,0.781291,22.584879,
11,0.519025,0.789083,0.630647,0.484315,0.413704,31.577196,46.400402,0.116002,0.177487,0.186919,0.197298,14.901225,31.624812,29.999630,0.547436,19.936130,
12,0.480663,0.764014,0.553828,0.467107,0.376180,31.577196,31.577196,0.100828,0.150327,0.154276,0.150942,10.204096,29.865403,27.136244,0.446390,18.880490,
13,0.440945,0.760179,0.549268,0.404064,0.327157,24.286484,32.511806,0.111438,0.166857,0.179674,0.176726,10.002415,28.423751,25.426323,0.408081,8.817475,
14,0.514869,0.797227,0.663648,0.469155,0.403373,17.701214,24.286484,0.213338,0.337559,0.386111,0.423136,12.753223,34.336046,32.083795,0.654965,0.229502,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.969791,0.973882,0.967847,0.971249,0.968135,15.799839,15.799839,0.901106,0.957223,0.966390,0.972686,40.126267,62.631363,61.811098,0.995581,100.000000,
