Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991614,0.983399,0.987003,0.992573,0.995049,0.000000,0.000000,0.913197,0.974555,0.979420,0.980626,42.146274,69.502913,67.298713,0.995667,92.992921,
1,0.996865,0.982944,0.988257,0.997650,1.003262,29.400969,32.760620,0.893003,0.964462,0.969236,0.969526,41.180723,67.566332,68.499381,0.994023,100.000000,
2,0.901822,0.828863,0.841701,0.897470,0.951318,28.834425,29.400969,0.416821,0.694962,0.741720,0.766019,21.360095,46.131109,45.761124,0.906864,78.422771,
3,0.796484,0.785671,0.765925,0.814985,0.799749,28.834425,28.834425,0.256913,0.445334,0.489815,0.516471,15.284560,38.180996,35.248821,0.743208,46.353268,
4,0.990567,0.990880,0.988318,0.987765,0.992852,23.142683,31.355175,0.932222,0.977550,0.983706,0.986633,43.256738,65.425798,63.329692,0.996486,100.000000,
5,0.868891,0.826008,0.852516,0.897080,0.872700,23.142683,23.142683,0.418762,0.675040,0.702886,0.715298,19.645593,45.887367,44.860855,0.894072,64.068976,
6,0.459771,0.752690,0.562994,0.504343,0.301366,26.660044,34.884628,0.078793,0.140993,0.156984,0.149896,10.587905,28.870758,26.710651,0.429329,14.069884,
7,0.443030,0.721809,0.510091,0.383554,0.369882,22.657198,26.660044,0.087748,0.148710,0.155464,0.142836,10.644651,29.678556,27.651410,0.402931,9.601816,
8,0.420315,0.710479,0.494037,0.385468,0.329629,22.657198,22.657198,0.086533,0.143771,0.148240,0.137424,9.430002,28.601575,26.342554,0.393782,8.503942,
9,0.413508,0.712334,0.479562,0.392613,0.312958,23.950268,23.950268,0.107458,0.170294,0.178963,0.172803,10.068770,29.935664,27.812449,0.475916,6.543600,
10,0.600176,0.769350,0.599069,0.566608,0.564207,31.769585,31.769585,0.297149,0.462745,0.501877,0.532801,15.821820,34.762426,33.315913,0.760077,21.083340,
11,0.600948,0.754869,0.611761,0.557598,0.576429,31.577196,46.400402,0.146352,0.277265,0.316507,0.339351,14.521452,33.089726,31.739919,0.593915,23.065208,
12,0.683535,0.772615,0.679240,0.673390,0.664447,31.577196,31.577196,0.249503,0.438214,0.479660,0.513996,14.617441,33.959839,33.405996,0.658976,31.945819,
13,0.690245,0.772338,0.655458,0.652180,0.701702,24.286484,32.511806,0.327271,0.519812,0.562228,0.590208,16.243895,34.863694,33.501068,0.767434,28.095601,
14,0.674530,0.775919,0.671938,0.667967,0.648948,17.701214,24.286484,0.293500,0.478652,0.534170,0.581093,13.697757,36.308290,35.844825,0.738593,20.220217,
15,0.778811,0.957718,0.878127,0.730873,0.582031,15.799839,17.701214,0.391722,0.639665,0.736767,0.797920,17.983714,39.332790,40.131341,0.898901,46.988780,
16,0.433134,0.772153,0.542736,0.308011,0.350265,15.799839,15.799839,0.098929,0.250312,0.307271,0.319588,8.867085,28.742175,28.825584,0.382403,0.000000,
