Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296818,0.611892,0.375733,0.237876,0.216313,0.000000,0.000000,0.135400,0.187619,0.193448,0.196309,11.424319,33.386738,33.571406,0.586177,0.000000,
1,0.312730,0.656123,0.422013,0.314532,0.178859,29.400969,32.760620,0.081613,0.144434,0.145747,0.140460,13.663183,25.357849,23.465916,0.545321,7.424183,
2,0.478776,0.694241,0.542158,0.421087,0.424362,28.834425,29.400969,0.168265,0.271352,0.301439,0.321362,14.892866,33.230662,32.187106,0.665313,8.708888,
3,0.520052,0.714780,0.574569,0.528888,0.434452,28.834425,28.834425,0.169273,0.267402,0.293276,0.312944,14.224311,29.808768,28.072346,0.657761,12.730866,
4,0.650270,0.763670,0.644027,0.646251,0.618837,23.142683,31.355175,0.332114,0.495494,0.522297,0.537970,17.479023,41.000464,39.721708,0.825785,19.396944,
5,0.583460,0.716782,0.595488,0.530072,0.567143,23.142683,23.142683,0.288554,0.427429,0.448939,0.462384,17.261489,41.267212,40.389979,0.816886,10.017124,
6,0.983815,0.975768,0.968683,0.985934,0.990988,26.660044,34.884628,0.940786,0.986287,0.991288,0.994177,43.993057,62.951768,60.858231,0.998278,100.000000,
7,0.868035,0.804991,0.798821,0.870241,0.912060,22.657198,26.660044,0.467613,0.759301,0.806604,0.832411,27.610030,43.571702,41.838390,0.933142,73.317174,
8,0.987407,0.980136,0.977342,0.985494,0.994277,22.657198,22.657198,0.920195,0.974833,0.982002,0.986099,40.497110,61.108383,60.146840,0.996533,100.000000,
9,0.823183,0.824579,0.785923,0.804867,0.847055,23.950268,23.950268,0.366297,0.608503,0.637418,0.653096,20.471757,37.483389,36.776922,0.845119,52.200444,
10,0.642195,0.783780,0.678898,0.591243,0.611529,31.769585,31.769585,0.151883,0.263930,0.273540,0.256348,12.791001,26.048842,24.025886,0.543414,27.659315,
11,0.704119,0.796193,0.713326,0.709502,0.668387,31.577196,46.400402,0.150093,0.289418,0.324609,0.352052,17.677717,32.313700,30.256596,0.584229,34.841129,
12,0.725133,0.789878,0.733024,0.728644,0.700549,31.577196,31.577196,0.222987,0.370348,0.404567,0.427478,17.199162,35.116023,32.474555,0.689815,36.681144,
13,0.972358,0.968957,0.956291,0.970128,0.980715,24.286484,32.511806,0.922956,0.968170,0.975933,0.981255,41.295313,63.121959,60.577291,0.996870,100.000000,
14,0.791786,0.830491,0.752920,0.778782,0.802310,17.701214,24.286484,0.317403,0.522174,0.565355,0.589825,22.057208,38.045284,37.692185,0.823044,38.584893,
15,0.999298,0.999164,0.998916,0.999341,0.999651,15.799839,17.701214,0.998611,0.999412,0.999237,0.998611,72.000000,72.000000,72.000000,0.999983,100.000000,
16,0.816635,0.841015,0.774424,0.763551,0.861040,15.799839,15.799839,0.346888,0.572747,0.651322,0.706916,19.438138,37.956624,38.473018,0.881002,47.617875,
