Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664892,0.726503,0.648116,0.659610,0.657393,0.000000,0.000000,0.320496,0.505671,0.536704,0.553494,13.034600,38.650243,38.226196,0.720030,1.227859,
1,0.775262,0.773107,0.741909,0.802467,0.771350,29.400969,32.760620,0.342381,0.572542,0.615117,0.638006,17.016426,39.658817,35.747313,0.828113,47.803788,
2,0.840102,0.814988,0.802572,0.838378,0.863976,28.834425,29.400969,0.405008,0.670797,0.719040,0.745989,21.055173,46.278508,44.861191,0.894949,65.388688,
3,0.991794,0.990253,0.986070,0.991239,0.994872,28.834425,28.834425,0.926389,0.972616,0.979789,0.983838,41.287262,59.343133,58.342130,0.996164,100.000000,
4,0.631691,0.775553,0.636383,0.636541,0.581598,23.142683,31.355175,0.304014,0.461574,0.486034,0.496245,17.052318,35.376234,33.398698,0.773950,16.234235,
5,0.597533,0.726478,0.585904,0.522514,0.605148,23.142683,23.142683,0.256929,0.388892,0.410596,0.420200,17.001714,36.468460,34.943561,0.766335,12.208334,
6,0.973122,0.957529,0.955540,0.973214,0.984803,26.660044,34.884628,0.900256,0.967118,0.976892,0.982801,39.835586,57.182465,57.316387,0.993278,100.000000,
7,0.808947,0.794787,0.770979,0.740227,0.868135,22.657198,26.660044,0.362338,0.605363,0.643932,0.663040,21.632120,39.216951,38.922561,0.857975,49.280899,
8,0.698131,0.791461,0.727622,0.699153,0.659877,22.657198,22.657198,0.266840,0.436077,0.455188,0.466201,16.846165,35.093272,33.133871,0.757629,24.894419,
9,0.644631,0.766326,0.682559,0.564454,0.641002,23.950268,23.950268,0.204792,0.321465,0.338715,0.347557,16.617446,34.487966,33.208266,0.693013,20.121484,
10,0.695054,0.795451,0.700727,0.670638,0.674058,31.769585,31.769585,0.255394,0.425567,0.474642,0.498720,18.425358,33.567202,32.660226,0.744396,33.513527,
11,0.661287,0.769543,0.645721,0.624975,0.656738,31.577196,46.400402,0.176633,0.300018,0.325473,0.341049,16.798547,33.569501,32.133802,0.677098,29.064469,
12,0.716370,0.797590,0.703715,0.715151,0.697361,31.577196,31.577196,0.214570,0.350904,0.381270,0.410026,17.025845,33.253471,31.362894,0.677266,35.602365,
13,0.960919,0.961364,0.946791,0.951069,0.972045,24.286484,32.511806,0.899768,0.953386,0.963159,0.970195,38.913283,59.865510,57.081446,0.994560,100.000000,
14,0.743904,0.817785,0.699850,0.758488,0.728816,17.701214,24.286484,0.265660,0.462729,0.511415,0.546633,17.744561,36.384009,34.705913,0.720618,29.865994,
15,0.794801,0.956253,0.875871,0.749584,0.624400,15.799839,17.701214,0.344221,0.574904,0.660657,0.706753,30.788448,37.811575,36.556584,0.932586,43.848749,
16,0.970728,0.976533,0.971142,0.971877,0.967691,15.799839,15.799839,0.900813,0.959877,0.970400,0.975575,40.064578,62.523506,62.432998,0.994796,100.000000,
