Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998802,0.999381,0.998796,0.998398,0.998899,0.000000,0.000000,0.955689,0.984958,0.987850,0.987503,43.375656,61.760882,59.982390,0.995377,95.532803,
1,0.900688,0.833279,0.841160,0.886605,0.948757,29.400969,32.760620,0.383011,0.649154,0.696380,0.720585,17.200255,39.532374,34.743282,0.839855,74.914006,
2,0.827360,0.816765,0.798861,0.826434,0.842595,28.834425,29.400969,0.379962,0.610059,0.658474,0.690629,15.991973,41.137806,39.622944,0.824940,59.234709,
3,0.771592,0.776068,0.744387,0.747981,0.796309,28.834425,28.834425,0.281339,0.446821,0.490594,0.527845,14.681649,39.588432,38.330844,0.749216,42.929141,
4,0.995049,0.991235,0.991880,0.996739,0.996531,23.142683,31.355175,0.926637,0.970360,0.975344,0.975470,42.243288,67.422296,64.434139,0.995497,100.000000,
5,0.871972,0.828550,0.855030,0.898677,0.877069,23.142683,23.142683,0.389540,0.646109,0.667567,0.669340,19.554379,45.887971,45.261935,0.883789,61.419591,
6,0.739314,0.795597,0.710996,0.755755,0.722944,26.660044,34.884628,0.247575,0.419092,0.451224,0.458124,18.046749,36.000306,34.552629,0.742094,34.447248,
7,0.628701,0.743611,0.622025,0.632388,0.595250,22.657198,26.660044,0.216165,0.344666,0.374891,0.383222,18.599502,36.024396,35.152474,0.744000,16.672704,
8,0.529650,0.707065,0.537192,0.510305,0.486835,22.657198,22.657198,0.174529,0.267099,0.285933,0.294691,16.742117,34.035431,32.548113,0.682530,8.473643,
9,0.500328,0.717796,0.540994,0.482016,0.431672,23.950268,23.950268,0.175629,0.248985,0.259090,0.260329,17.265160,33.984412,32.783396,0.677769,7.724711,
10,0.606037,0.784182,0.625883,0.585069,0.549362,31.769585,31.769585,0.274420,0.422334,0.464826,0.499307,13.850988,33.973646,31.721310,0.669724,21.826121,
11,0.632120,0.769683,0.645100,0.603796,0.602267,31.577196,46.400402,0.195532,0.352419,0.384986,0.393530,16.962102,34.723820,33.410524,0.699946,24.558265,
12,0.721564,0.786116,0.713537,0.715698,0.708666,31.577196,31.577196,0.257549,0.452526,0.487998,0.516502,16.775138,34.741878,33.340110,0.706681,37.095752,
13,0.966374,0.965851,0.952567,0.964077,0.973066,24.286484,32.511806,0.862233,0.941486,0.952114,0.955795,37.463174,61.521017,60.160126,0.988810,100.000000,
14,0.701772,0.802709,0.696329,0.695343,0.677286,17.701214,24.286484,0.326447,0.500360,0.542358,0.565265,14.110571,36.973000,36.968184,0.764775,23.157459,
15,0.806100,0.959740,0.886682,0.769275,0.637290,15.799839,17.701214,0.350448,0.588804,0.661091,0.679531,20.818910,40.805349,41.191047,0.834828,44.157855,
16,0.980801,0.979448,0.976282,0.980188,0.983562,15.799839,15.799839,0.931998,0.969976,0.977668,0.982333,42.034586,66.885420,65.788586,0.997908,100.000000,
