Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.263758,0.617794,0.353640,0.225899,0.154776,0.000000,0.000000,0.109118,0.175694,0.176659,0.157844,14.748839,27.561405,26.621604,0.607495,0.000000,
1,0.301639,0.640418,0.416246,0.245058,0.202240,29.400969,32.760620,0.089275,0.161467,0.162260,0.131176,13.567372,27.371172,26.057882,0.600365,5.763761,
2,0.407170,0.672709,0.485524,0.302632,0.362012,28.834425,29.400969,0.163214,0.250344,0.274639,0.287074,14.771428,32.889977,32.181046,0.689816,3.939780,
3,0.493839,0.718472,0.594349,0.476532,0.398133,28.834425,28.834425,0.164759,0.260505,0.285663,0.296098,13.988997,29.684813,27.862172,0.636383,10.562422,
4,0.514009,0.724878,0.533720,0.464847,0.466549,23.142683,31.355175,0.238759,0.325896,0.341136,0.343335,16.959122,38.868349,38.521943,0.781338,4.403238,
5,0.491292,0.682240,0.501183,0.419653,0.468051,23.142683,23.142683,0.215193,0.285866,0.297727,0.301639,14.800553,39.665112,38.810388,0.748585,4.073943,
6,0.988135,0.979421,0.976437,0.988930,0.994957,26.660044,34.884628,0.951931,0.988205,0.992501,0.995073,45.410170,64.645182,62.432872,0.998606,100.000000,
7,0.851163,0.801258,0.803945,0.845529,0.887421,22.657198,26.660044,0.433252,0.715473,0.762011,0.785828,25.310407,42.270676,40.669606,0.916862,65.873973,
8,0.875664,0.820494,0.829691,0.881382,0.905132,22.657198,22.657198,0.419557,0.713420,0.751844,0.771106,24.309848,41.120259,40.229135,0.909793,69.327460,
9,0.992922,0.989545,0.988191,0.990946,0.996802,23.950268,23.950268,0.948203,0.988473,0.992812,0.994774,45.417987,64.918574,63.557332,0.998837,100.000000,
10,0.476297,0.784254,0.556935,0.458169,0.346128,31.769585,31.769585,0.131592,0.217724,0.228688,0.220564,12.338618,24.762293,22.778684,0.539376,14.106505,
11,0.616541,0.772246,0.627690,0.564911,0.596626,31.577196,46.400402,0.121164,0.216826,0.237914,0.248534,15.941590,33.220871,31.319274,0.600989,26.891110,
12,0.581136,0.781826,0.607309,0.542799,0.534127,31.577196,31.577196,0.139756,0.221129,0.238797,0.248599,16.067653,34.188604,32.504594,0.623065,23.089784,
13,0.572307,0.766140,0.625045,0.531829,0.519094,24.286484,32.511806,0.176813,0.255652,0.273946,0.274557,15.868100,33.478696,30.906157,0.630021,14.573980,
14,0.582096,0.786433,0.631115,0.568563,0.510882,17.701214,24.286484,0.209659,0.331929,0.365026,0.378371,17.736869,35.206089,33.092468,0.732696,7.392214,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.738016,0.834643,0.755968,0.666839,0.743822,15.799839,15.799839,0.365393,0.582810,0.654434,0.706546,20.412147,38.403499,38.789756,0.896444,33.571662,
