Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438733,0.695240,0.492443,0.406114,0.367407,0.000000,0.000000,0.276371,0.384955,0.400496,0.410148,12.095455,36.034845,35.249458,0.678983,0.000000,
1,0.514250,0.716155,0.585876,0.519009,0.430693,29.400969,32.760620,0.281846,0.399985,0.417252,0.430085,14.732758,39.239013,38.818048,0.776826,8.079208,
2,0.598948,0.768132,0.643849,0.624374,0.511636,28.834425,29.400969,0.283192,0.432889,0.459624,0.475973,16.350947,41.651839,41.084459,0.810646,17.354078,
3,0.581955,0.705194,0.602908,0.590246,0.531367,28.834425,28.834425,0.222374,0.344503,0.375360,0.397156,16.384196,41.655516,40.978429,0.771628,16.634275,
4,0.576292,0.768864,0.622838,0.604133,0.482329,23.142683,31.355175,0.221792,0.353751,0.380919,0.396318,18.165708,33.450584,30.721177,0.702890,10.675889,
5,0.613395,0.709117,0.568588,0.572966,0.624754,23.142683,23.142683,0.222889,0.354731,0.378186,0.375623,15.212917,32.509133,30.198132,0.692976,14.683500,
6,0.855432,0.827655,0.788497,0.851906,0.892163,26.660044,34.884628,0.393449,0.678970,0.736368,0.771820,24.142510,39.053489,38.591825,0.882638,68.451476,
7,0.977178,0.966819,0.961165,0.973950,0.988312,22.657198,26.660044,0.929017,0.978770,0.985291,0.988824,41.239776,63.863705,61.042855,0.997427,100.000000,
8,0.903180,0.815544,0.843746,0.906149,0.948491,22.657198,22.657198,0.477804,0.802965,0.850162,0.876881,28.270195,48.471575,47.459943,0.943607,84.651986,
9,0.985732,0.976477,0.977880,0.979331,0.995052,23.950268,23.950268,0.925009,0.984117,0.990803,0.993621,43.628201,64.123335,62.532661,0.998265,100.000000,
10,0.973553,0.968237,0.961754,0.965732,0.985799,31.769585,31.769585,0.920827,0.972926,0.981515,0.987583,42.243663,60.427823,58.403301,0.997395,100.000000,
11,0.973241,0.960303,0.956687,0.974388,0.982956,31.577196,46.400402,0.917548,0.973078,0.981656,0.986909,42.068101,59.272609,57.641438,0.997296,100.000000,
12,0.748782,0.811432,0.744440,0.712951,0.753244,31.577196,31.577196,0.369912,0.545333,0.569391,0.579756,19.661126,37.082872,35.307625,0.830816,42.609129,
13,0.654766,0.786814,0.643440,0.606755,0.648546,24.286484,32.511806,0.205797,0.318154,0.339934,0.348582,15.809811,33.325848,31.288910,0.648775,21.762196,
14,0.566772,0.797714,0.620287,0.568715,0.476411,17.701214,24.286484,0.238752,0.377315,0.422975,0.455004,16.781125,34.921682,31.593826,0.755692,4.908255,
15,0.771115,0.959131,0.896931,0.745569,0.532442,15.799839,17.701214,0.286329,0.500273,0.581460,0.614893,23.206289,36.445415,36.525456,0.900578,35.338335,
16,0.799059,0.829697,0.765942,0.770723,0.820772,15.799839,15.799839,0.387506,0.619896,0.699432,0.767297,22.634486,39.880541,40.083427,0.908476,48.188562,
