Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445180,0.693435,0.493107,0.417792,0.375023,0.000000,0.000000,0.273525,0.379378,0.389996,0.395247,11.898673,36.193173,35.468903,0.666858,0.000000,
1,0.502095,0.714704,0.580758,0.495816,0.419745,29.400969,32.760620,0.276958,0.392786,0.410580,0.425567,14.740999,39.192472,38.534003,0.770759,6.989385,
2,0.604803,0.770550,0.638261,0.615486,0.532805,28.834425,29.400969,0.273876,0.418361,0.444638,0.465281,16.335494,41.631887,40.458988,0.792052,18.237220,
3,0.542031,0.704314,0.580322,0.559863,0.466709,28.834425,28.834425,0.189948,0.301960,0.330391,0.346806,15.491194,36.677230,32.462403,0.705073,13.472248,
4,0.665347,0.762445,0.639006,0.700440,0.625265,23.142683,31.355175,0.332690,0.499359,0.529495,0.547227,17.507702,41.177612,39.652708,0.827810,21.860990,
5,0.610579,0.717631,0.582427,0.576991,0.607406,23.142683,23.142683,0.290822,0.434234,0.458369,0.474605,17.283770,41.658080,40.476618,0.820299,13.574519,
6,0.743175,0.802963,0.741307,0.751012,0.720451,26.660044,34.884628,0.282323,0.508684,0.553855,0.578410,20.311516,36.225964,35.186562,0.803812,38.021861,
7,0.813304,0.808907,0.776235,0.833499,0.817063,22.657198,26.660044,0.368596,0.609794,0.653872,0.677697,22.208683,39.362118,37.414591,0.861002,50.968692,
8,0.985200,0.980108,0.968564,0.986133,0.992229,22.657198,22.657198,0.932462,0.975233,0.983253,0.988250,41.176470,60.497710,59.046900,0.996868,100.000000,
9,0.820614,0.819092,0.781991,0.803086,0.845394,23.950268,23.950268,0.369671,0.617418,0.650199,0.671204,20.788952,37.379787,36.831482,0.845441,52.828361,
10,0.982093,0.969833,0.967106,0.979493,0.994585,31.769585,31.769585,0.931215,0.980808,0.987661,0.991930,44.153407,64.163362,62.091408,0.998283,100.000000,
11,0.699493,0.799818,0.733299,0.699817,0.654890,31.577196,46.400402,0.161866,0.305167,0.338196,0.359113,16.962286,34.336750,32.500183,0.601972,33.832355,
12,0.733114,0.789142,0.736370,0.737069,0.712619,31.577196,31.577196,0.224789,0.373425,0.408017,0.432149,16.651375,34.593681,31.948695,0.676810,37.814501,
13,0.962537,0.963708,0.948329,0.957219,0.970711,24.286484,32.511806,0.903333,0.956890,0.966012,0.972022,39.137121,58.775618,56.316606,0.995061,100.000000,
14,0.811461,0.824069,0.761465,0.800823,0.832471,17.701214,24.286484,0.397749,0.625989,0.683797,0.723259,25.158904,42.174180,40.920482,0.905077,49.192911,
15,0.999503,0.999353,0.999215,0.999628,0.999746,15.799839,17.701214,0.999161,0.999584,0.999506,0.999044,72.000000,72.000000,72.000000,0.999990,100.000000,
16,0.760216,0.822612,0.730007,0.716281,0.779811,15.799839,15.799839,0.232799,0.446496,0.534980,0.592660,20.194456,35.284829,35.521810,0.856021,33.455948,
