Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840160,0.782244,0.790098,0.856444,0.864978,0.000000,0.000000,0.424728,0.692499,0.727131,0.748806,15.345478,41.004979,41.075675,0.826447,38.406211,
1,0.997521,0.997239,0.995284,0.996832,0.998807,29.400969,32.760620,0.928905,0.969381,0.973549,0.974527,40.525087,64.810589,62.509359,0.989554,100.000000,
2,0.896459,0.832444,0.836768,0.888117,0.945621,28.834425,29.400969,0.447936,0.733590,0.784895,0.819571,22.654029,48.099055,47.481383,0.925734,81.930008,
3,0.818660,0.792374,0.781696,0.851542,0.819746,28.834425,28.834425,0.328050,0.550638,0.603540,0.643451,17.993983,42.998270,42.216694,0.839390,54.989844,
4,0.570420,0.736724,0.576916,0.557140,0.522450,23.142683,31.355175,0.261988,0.409235,0.444477,0.458095,16.491709,36.223310,32.519988,0.739706,8.988503,
5,0.486184,0.685413,0.514400,0.444815,0.434791,23.142683,23.142683,0.214214,0.324873,0.345002,0.354858,15.858597,36.224492,32.894046,0.711994,1.897842,
6,0.820888,0.830300,0.785684,0.818702,0.832802,26.660044,34.884628,0.369563,0.628056,0.678805,0.714089,23.814187,39.480115,38.069806,0.863293,57.871670,
7,0.973825,0.969671,0.959993,0.969233,0.983091,22.657198,26.660044,0.920989,0.965236,0.973661,0.979321,38.763494,61.177370,59.066962,0.994361,100.000000,
8,0.808499,0.811082,0.795057,0.814641,0.809181,22.657198,22.657198,0.369974,0.596708,0.630142,0.647798,18.882776,40.020512,39.349355,0.837093,48.289011,
9,0.747600,0.799364,0.741696,0.721267,0.749678,23.950268,23.950268,0.255091,0.423938,0.453081,0.471420,17.701008,34.718085,33.746991,0.724980,33.730018,
10,0.684401,0.790326,0.685139,0.635359,0.680349,31.769585,31.769585,0.304019,0.485701,0.528848,0.562686,18.878541,37.380026,34.566166,0.786907,33.130222,
11,0.545052,0.776266,0.617801,0.490759,0.479419,31.577196,46.400402,0.093104,0.177576,0.197063,0.211941,13.999057,31.625744,29.313684,0.455822,22.106836,
12,0.633536,0.791810,0.623356,0.623230,0.595893,31.577196,31.577196,0.136627,0.250308,0.282299,0.298540,14.347877,32.924017,30.223145,0.523773,27.406426,
13,0.699927,0.782399,0.673162,0.698428,0.685986,24.286484,32.511806,0.290722,0.494524,0.529682,0.552875,14.466266,34.451700,31.751091,0.701883,28.403089,
14,0.969361,0.967151,0.954426,0.956511,0.983366,17.701214,24.286484,0.872674,0.946877,0.960422,0.967552,39.249770,63.951040,63.305411,0.989884,100.000000,
15,0.797794,0.952093,0.887397,0.753364,0.627545,15.799839,17.701214,0.377629,0.591182,0.661028,0.693814,26.960534,37.661140,37.419652,0.936045,43.354396,
16,0.774421,0.833811,0.765122,0.743168,0.777934,15.799839,15.799839,0.280370,0.511173,0.599845,0.645494,18.799563,37.730287,37.737535,0.860596,37.398416,
