Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991649,0.983432,0.987067,0.992607,0.995076,0.000000,0.000000,0.914353,0.974973,0.979632,0.980711,42.205417,69.569604,67.330547,0.995758,93.018853,
1,0.997036,0.984479,0.989225,0.997728,1.002832,29.400969,32.760620,0.902674,0.968163,0.972621,0.972819,41.927036,68.754582,69.582674,0.994844,100.000000,
2,0.899976,0.828690,0.837477,0.895417,0.950032,28.834425,29.400969,0.419082,0.698165,0.745066,0.769579,21.513280,46.346383,45.962605,0.908799,78.375252,
3,0.791590,0.778762,0.769134,0.810723,0.791856,28.834425,28.834425,0.256831,0.445325,0.489370,0.516487,15.463438,37.691555,34.862778,0.748638,45.591892,
4,0.641865,0.764125,0.632015,0.643906,0.605664,23.142683,31.355175,0.324165,0.467679,0.490752,0.502702,17.261314,39.711209,37.983263,0.821174,17.632728,
5,0.573998,0.721078,0.577393,0.524220,0.554611,23.142683,23.142683,0.282559,0.404906,0.423798,0.436668,17.067761,40.146123,38.410991,0.811835,9.040212,
6,0.459276,0.773761,0.580893,0.439360,0.324324,26.660044,34.884628,0.074785,0.142565,0.156079,0.156274,11.535190,28.729423,26.886482,0.410454,13.966543,
7,0.443471,0.750545,0.522598,0.469094,0.307359,22.657198,26.660044,0.078027,0.140310,0.161911,0.165234,13.020209,28.849082,27.366113,0.485480,9.769603,
8,0.412790,0.708615,0.502473,0.379670,0.313644,22.657198,22.657198,0.081671,0.138668,0.141024,0.137974,9.339990,28.522200,26.101224,0.356117,8.463688,
9,0.401782,0.718738,0.500034,0.372913,0.288630,23.950268,23.950268,0.092781,0.148400,0.152707,0.137853,10.692424,28.661187,26.361296,0.422867,7.847217,
10,0.540322,0.758147,0.567661,0.513049,0.470822,31.769585,31.769585,0.284338,0.441679,0.478650,0.507367,15.679481,34.724738,33.150185,0.753207,13.581491,
11,0.635378,0.767627,0.634468,0.621484,0.603345,31.577196,46.400402,0.137399,0.247224,0.274732,0.290740,15.596328,32.224200,30.357754,0.622164,27.702607,
12,0.724756,0.791897,0.717803,0.724371,0.707355,31.577196,31.577196,0.207925,0.335377,0.361531,0.385530,16.054678,32.222924,30.074172,0.685122,36.609402,
13,0.966428,0.968318,0.951339,0.966368,0.971506,24.286484,32.511806,0.883529,0.946380,0.958240,0.965181,37.958147,61.699715,60.988240,0.992123,100.000000,
14,0.782091,0.810484,0.739409,0.760095,0.802630,17.701214,24.286484,0.339503,0.543197,0.592439,0.625517,15.742121,37.800758,37.839158,0.808058,38.527472,
15,0.999791,0.999666,0.999621,0.999861,0.999970,15.799839,17.701214,0.999720,0.999865,0.999738,0.999211,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.243674,0.718623,0.398869,0.154187,0.069026,15.799839,15.799839,0.061927,0.167540,0.208747,0.214774,19.262534,26.622204,26.948742,0.866489,0.000000,
