Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667324,0.727649,0.649123,0.666032,0.658184,0.000000,0.000000,0.346607,0.546615,0.583293,0.603370,13.997326,38.685233,37.902800,0.751927,2.472189,
1,0.781501,0.772679,0.748717,0.809671,0.778631,29.400969,32.760620,0.347629,0.583909,0.626152,0.650223,16.978723,41.558729,38.068324,0.829231,49.440930,
2,0.841741,0.810145,0.806499,0.845138,0.863360,28.834425,29.400969,0.410013,0.673681,0.718495,0.744313,21.214351,44.958497,40.419278,0.897725,65.566927,
3,0.995921,0.995226,0.993157,0.996307,0.996968,28.834425,28.834425,0.969366,0.990033,0.992637,0.994083,43.727292,63.860199,62.758524,0.999047,100.000000,
4,0.863136,0.830724,0.826780,0.878856,0.878557,23.142683,31.355175,0.448179,0.755011,0.797045,0.811817,23.207011,44.079795,43.584868,0.902300,71.063382,
5,0.993306,0.994104,0.990127,0.992465,0.994847,23.142683,23.142683,0.954599,0.986274,0.990852,0.992966,44.020926,66.320958,63.904585,0.998340,100.000000,
6,0.497359,0.775881,0.559981,0.477111,0.396800,26.660044,34.884628,0.160498,0.263241,0.301600,0.334581,16.335872,33.030259,31.665541,0.634634,9.010531,
7,0.483382,0.721176,0.512407,0.442511,0.426085,22.657198,26.660044,0.152257,0.248674,0.282383,0.312861,16.861807,34.110882,32.902151,0.678173,5.162574,
8,0.551789,0.730686,0.570693,0.575721,0.479730,22.657198,22.657198,0.117189,0.200478,0.212318,0.218434,11.054272,28.414160,26.557391,0.501726,14.596351,
9,0.600781,0.734704,0.605719,0.651675,0.530003,23.950268,23.950268,0.145053,0.244925,0.264944,0.273024,16.066037,33.720774,32.113473,0.599015,17.998460,
10,0.685903,0.789842,0.678911,0.659989,0.670111,31.769585,31.769585,0.256103,0.429593,0.480429,0.509755,18.031311,34.013785,32.824532,0.742273,32.521138,
11,0.978542,0.965904,0.961203,0.976117,0.990749,31.577196,46.400402,0.924200,0.976199,0.983592,0.987991,42.117994,60.688812,59.615125,0.997242,100.000000,
12,0.806189,0.805625,0.778166,0.783133,0.830797,31.577196,31.577196,0.437904,0.693904,0.737337,0.761506,22.268993,42.208352,41.128166,0.897890,62.621220,
13,0.696653,0.781925,0.661092,0.656379,0.708791,24.286484,32.511806,0.288675,0.465955,0.503252,0.523394,18.350743,37.165973,34.538783,0.796826,27.351179,
14,0.689890,0.785798,0.667551,0.682496,0.673693,17.701214,24.286484,0.246464,0.417334,0.464732,0.498794,17.446712,36.313218,34.948757,0.748959,21.070474,
15,0.997738,0.999422,0.998615,0.998182,0.995301,15.799839,17.701214,0.993005,0.995801,0.995668,0.992967,56.656687,72.000000,72.000000,0.999654,100.000000,
16,0.577945,0.811725,0.657538,0.535303,0.489711,15.799839,15.799839,0.268156,0.470750,0.531311,0.565777,14.753537,33.951482,34.041022,0.780969,4.605622,
