Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662613,0.726655,0.645503,0.659935,0.652904,0.000000,0.000000,0.352225,0.535713,0.567799,0.590390,12.373269,37.723691,37.556251,0.726627,1.351172,
1,0.781110,0.771820,0.746607,0.806157,0.780857,29.400969,32.760620,0.372323,0.592201,0.629344,0.651939,15.683927,39.420402,35.757082,0.817700,49.452643,
2,0.843088,0.810408,0.808395,0.844070,0.866416,28.834425,29.400969,0.426662,0.676803,0.716861,0.741146,19.698798,42.676210,38.703609,0.887932,65.625310,
3,0.995162,0.994324,0.992625,0.995245,0.996359,28.834425,28.834425,0.965164,0.988955,0.991869,0.993458,43.124637,63.794113,62.897236,0.998906,100.000000,
4,0.637588,0.758585,0.635185,0.641166,0.598130,23.142683,31.355175,0.296428,0.462765,0.493767,0.504581,17.822873,39.280383,36.851912,0.801628,17.312242,
5,0.618973,0.712513,0.606865,0.622310,0.591673,23.142683,23.142683,0.265759,0.406083,0.427747,0.434839,17.358732,39.074206,36.678266,0.791693,14.604434,
6,0.469438,0.779112,0.573616,0.447012,0.344210,26.660044,34.884628,0.157321,0.252952,0.289145,0.322750,16.553934,32.338699,30.681723,0.630295,6.980035,
7,0.525452,0.725899,0.530664,0.471915,0.495797,22.657198,26.660044,0.150614,0.246748,0.280632,0.311283,16.987058,34.134197,32.540023,0.671300,9.229414,
8,0.568748,0.731287,0.579776,0.560902,0.522388,22.657198,22.657198,0.120154,0.210689,0.223300,0.229553,12.517478,25.732818,24.601762,0.534090,15.617738,
9,0.598037,0.739867,0.624846,0.615387,0.536240,23.950268,23.950268,0.139503,0.244441,0.261251,0.264153,16.058051,33.695847,32.274345,0.587266,17.736224,
10,0.728185,0.789983,0.698797,0.727828,0.719362,31.769585,31.769585,0.321901,0.510951,0.558147,0.588120,21.035352,38.114209,35.039220,0.830977,40.345367,
11,0.973335,0.960446,0.950604,0.969105,0.988864,31.577196,46.400402,0.918613,0.970493,0.979230,0.984348,40.584776,59.847039,58.769589,0.995951,100.000000,
12,0.806125,0.806473,0.766609,0.796035,0.826892,31.577196,31.577196,0.391117,0.601265,0.637777,0.658518,22.566373,39.758418,38.599380,0.869366,55.749159,
13,0.769495,0.800697,0.697208,0.771079,0.786017,24.286484,32.511806,0.339195,0.573834,0.619459,0.642801,20.308062,39.353461,37.007403,0.833769,42.895981,
14,0.970476,0.973576,0.957287,0.961139,0.980089,17.701214,24.286484,0.928021,0.971511,0.979737,0.985000,41.089729,66.201256,64.886051,0.997159,100.000000,
15,0.807989,0.953735,0.892041,0.757747,0.653338,15.799839,17.701214,0.388340,0.615891,0.688059,0.717897,29.160774,38.798088,38.453777,0.923656,46.738045,
16,0.532876,0.803218,0.626542,0.496170,0.421672,15.799839,15.799839,0.264039,0.458094,0.514706,0.546306,14.817754,33.820631,33.850384,0.777795,0.000000,
