Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443230,0.697211,0.496410,0.412107,0.371858,0.000000,0.000000,0.275614,0.380728,0.394804,0.404575,12.095565,36.079911,35.466953,0.679063,0.000000,
1,0.510220,0.713495,0.578031,0.514673,0.427827,29.400969,32.760620,0.281369,0.398474,0.414477,0.427938,14.728450,39.219316,38.731746,0.775694,7.672366,
2,0.597989,0.768962,0.637619,0.614268,0.518230,28.834425,29.400969,0.281744,0.428546,0.453586,0.470053,16.340266,41.573164,40.626848,0.807939,17.203588,
3,0.568186,0.706443,0.590767,0.577679,0.511674,28.834425,28.834425,0.222476,0.338932,0.367947,0.388492,16.362333,41.447641,40.625326,0.770134,15.162847,
4,0.627750,0.780584,0.677144,0.668853,0.538061,23.142683,31.355175,0.245476,0.401957,0.432522,0.448141,16.546848,33.406070,30.170947,0.696895,16.252968,
5,0.624531,0.741261,0.599898,0.582463,0.621829,23.142683,23.142683,0.264810,0.409941,0.433137,0.435504,17.424806,35.010477,32.819591,0.778455,15.212764,
6,0.825635,0.822878,0.783599,0.834189,0.837815,26.660044,34.884628,0.393125,0.673925,0.729810,0.766117,23.204348,37.967878,37.746684,0.881917,62.496449,
7,0.980130,0.969369,0.964535,0.979312,0.989805,22.657198,26.660044,0.930161,0.981479,0.987053,0.989516,41.399031,63.854595,61.723757,0.997522,100.000000,
8,0.989227,0.980248,0.980687,0.988888,0.995135,22.657198,22.657198,0.919347,0.979710,0.987151,0.990815,42.102054,61.282661,59.653005,0.997093,100.000000,
9,0.848683,0.813480,0.799269,0.834777,0.885296,23.950268,23.950268,0.387080,0.660178,0.701507,0.722822,22.643119,40.602374,39.075549,0.876279,61.449815,
10,0.976839,0.970090,0.964781,0.970186,0.988902,31.769585,31.769585,0.920329,0.973330,0.982567,0.988769,42.757232,60.582643,57.462035,0.997302,100.000000,
11,0.776835,0.798288,0.738816,0.761686,0.794547,31.577196,46.400402,0.370490,0.609896,0.646503,0.662997,19.260915,38.113350,35.878213,0.798402,51.046325,
12,0.966794,0.958219,0.949890,0.963489,0.977693,31.577196,31.577196,0.899565,0.962594,0.973372,0.979213,39.965293,58.346805,55.599820,0.995954,100.000000,
13,0.704961,0.811881,0.686304,0.614357,0.735002,24.286484,32.511806,0.234646,0.373159,0.400101,0.407057,16.196982,33.660879,30.370189,0.682904,27.454589,
14,0.642520,0.803986,0.658360,0.628930,0.596397,17.701214,24.286484,0.275044,0.444591,0.501333,0.549964,19.067634,38.138302,35.512794,0.812908,15.215621,
15,0.661534,0.947160,0.837792,0.606676,0.320247,15.799839,17.701214,0.277938,0.474327,0.551066,0.582193,24.446695,32.961788,31.439277,0.927820,16.941228,
16,0.779694,0.828377,0.767513,0.736813,0.796095,15.799839,15.799839,0.313553,0.547502,0.637111,0.693271,21.356512,37.292475,37.412601,0.874173,40.546387,
