Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729636,0.750729,0.713484,0.707162,0.744171,0.000000,0.000000,0.388809,0.610610,0.639604,0.654243,14.166451,39.453210,39.107045,0.768185,13.411563,
1,0.823755,0.811179,0.808968,0.875836,0.801137,29.400969,32.760620,0.444643,0.697484,0.734245,0.757506,18.909388,46.034119,44.823253,0.896742,63.829373,
2,0.994022,0.993213,0.992250,0.992267,0.996132,28.834425,29.400969,0.959984,0.989299,0.993336,0.995874,45.497849,64.099198,61.254294,0.999078,100.000000,
3,0.853837,0.811690,0.806463,0.888004,0.862945,28.834425,28.834425,0.381347,0.626316,0.672052,0.699549,19.318655,45.471190,44.614864,0.873059,64.501612,
4,0.663816,0.771791,0.654366,0.691552,0.617926,23.142683,31.355175,0.319781,0.491059,0.514575,0.520003,17.252204,36.152449,33.507348,0.784168,20.812760,
5,0.632795,0.726264,0.621422,0.602820,0.625016,23.142683,23.142683,0.284652,0.441841,0.463420,0.469074,17.576381,38.370880,36.104627,0.800163,16.158164,
6,0.814031,0.826469,0.787700,0.809286,0.823039,26.660044,34.884628,0.390004,0.653753,0.705759,0.737741,24.043126,39.708878,38.622137,0.875236,58.350897,
7,0.976158,0.972802,0.963138,0.969364,0.986167,22.657198,26.660044,0.928728,0.972035,0.979766,0.984517,39.583714,62.136184,59.155618,0.995518,100.000000,
8,0.834910,0.812410,0.805935,0.837946,0.850272,22.657198,22.657198,0.387470,0.640471,0.683781,0.712405,20.370386,44.990904,43.377548,0.869978,57.050929,
9,0.803947,0.796686,0.769976,0.792938,0.824950,23.950268,23.950268,0.291087,0.495068,0.530837,0.549230,19.503328,39.293906,38.245130,0.791742,44.350603,
10,0.724941,0.812795,0.722414,0.679800,0.725967,31.769585,31.769585,0.325194,0.528108,0.582147,0.619168,19.539194,37.546901,35.137501,0.804277,41.105624,
11,0.974860,0.962112,0.955975,0.970925,0.988666,31.577196,46.400402,0.930161,0.977088,0.983955,0.988445,42.213948,62.322760,60.418452,0.997576,100.000000,
12,0.855256,0.815468,0.802616,0.850748,0.889632,31.577196,31.577196,0.418493,0.648375,0.683288,0.703830,23.995171,39.651011,38.743173,0.886413,67.111471,
13,0.980249,0.978307,0.967923,0.982172,0.984242,24.286484,32.511806,0.922442,0.968592,0.976422,0.981349,40.997421,63.761787,62.589049,0.996417,100.000000,
14,0.745404,0.814046,0.725547,0.734744,0.738516,17.701214,24.286484,0.324926,0.519399,0.570443,0.598048,17.070082,38.120315,35.295274,0.815068,31.344509,
15,0.800346,0.960743,0.891261,0.757640,0.622462,15.799839,17.701214,0.346230,0.590403,0.671014,0.701254,29.171922,37.525401,36.345591,0.903879,44.498061,
16,0.779738,0.827518,0.757766,0.767439,0.779868,15.799839,15.799839,0.364844,0.602774,0.681631,0.728937,20.177580,38.785561,39.016951,0.879532,42.337116,
