Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669528,0.734395,0.657534,0.665943,0.658223,0.000000,0.000000,0.353366,0.543316,0.573720,0.592538,12.530617,37.692662,37.315913,0.730608,2.298406,
1,0.792202,0.783481,0.765318,0.816724,0.789400,29.400969,32.760620,0.392483,0.622546,0.658378,0.678936,15.984154,42.088360,41.729290,0.842264,52.855313,
2,0.857122,0.812698,0.824932,0.864030,0.879218,28.834425,29.400969,0.437346,0.700434,0.738993,0.755199,20.090517,45.372040,44.741570,0.901981,69.433701,
3,0.994052,0.992700,0.990462,0.993230,0.996405,28.834425,28.834425,0.948995,0.983184,0.987687,0.989471,41.918754,63.289094,60.913625,0.997685,100.000000,
4,0.616648,0.737655,0.603243,0.611897,0.585909,23.142683,31.355175,0.273135,0.435950,0.468780,0.475696,16.607551,36.461649,32.631250,0.756342,14.416615,
5,0.593773,0.698754,0.561149,0.525827,0.613514,23.142683,23.142683,0.229682,0.355786,0.382578,0.395371,15.135291,38.798280,37.007613,0.752673,12.598442,
6,0.724334,0.792717,0.687149,0.690508,0.736714,26.660044,34.884628,0.233448,0.425483,0.482371,0.529892,21.068907,35.933903,34.252669,0.747882,34.618732,
7,0.774165,0.796278,0.755156,0.787137,0.767376,22.657198,26.660044,0.268367,0.473228,0.524755,0.560880,20.965804,36.784990,35.084613,0.780699,39.353461,
8,0.846860,0.812243,0.800814,0.851186,0.871230,22.657198,22.657198,0.341928,0.588248,0.628998,0.650767,21.299640,38.372405,36.960932,0.825647,55.323894,
9,0.969569,0.966219,0.948582,0.961103,0.983168,23.950268,23.950268,0.912691,0.967325,0.977252,0.983039,39.585409,59.904168,59.188963,0.995459,100.000000,
10,0.971076,0.958523,0.953686,0.966776,0.985858,31.769585,31.769585,0.885783,0.963043,0.973371,0.979291,41.678559,62.749423,61.203716,0.995811,100.000000,
11,0.647005,0.770338,0.674537,0.625026,0.611902,31.577196,46.400402,0.126802,0.257511,0.296163,0.318933,16.912832,34.148276,32.320102,0.583801,28.811739,
12,0.659150,0.779324,0.642057,0.648391,0.635844,31.577196,31.577196,0.164432,0.294977,0.334842,0.357109,16.157511,34.741730,32.462983,0.584750,29.207734,
13,0.718149,0.782886,0.685581,0.712005,0.714534,24.286484,32.511806,0.299128,0.518218,0.558689,0.580330,14.697621,34.802572,31.961747,0.714136,32.012607,
14,0.968870,0.967697,0.956022,0.960767,0.978889,17.701214,24.286484,0.911396,0.966170,0.975324,0.981360,41.681574,62.156971,60.080795,0.996779,100.000000,
15,0.797666,0.951972,0.887512,0.753289,0.627209,15.799839,17.701214,0.379084,0.591499,0.662564,0.694337,26.959764,37.663353,37.343506,0.937074,43.385319,
16,0.757014,0.809259,0.709748,0.706769,0.791547,15.799839,15.799839,0.299352,0.532319,0.620548,0.682012,19.570080,38.956867,39.057709,0.874622,36.092242,
