Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.301034,0.605857,0.376803,0.264183,0.210525,0.000000,0.000000,0.216434,0.278635,0.289925,0.296904,11.114053,34.465886,34.304496,0.628853,0.000000,
1,0.358417,0.648365,0.422676,0.341236,0.266584,29.400969,32.760620,0.198294,0.272819,0.281608,0.286071,13.201671,34.670021,31.415418,0.674715,0.000000,
2,0.410838,0.666421,0.484690,0.380566,0.321723,28.834425,29.400969,0.190050,0.281764,0.296275,0.310681,14.758048,35.193517,31.248957,0.700516,2.513898,
3,0.439296,0.678048,0.502775,0.383328,0.379063,28.834425,28.834425,0.080641,0.139181,0.146159,0.148294,13.120671,25.913834,23.924763,0.545485,14.575804,
4,0.664234,0.782472,0.673468,0.703245,0.601852,23.142683,31.355175,0.315045,0.487145,0.511483,0.516622,16.596279,36.192204,32.716656,0.769008,20.849283,
5,0.639831,0.745982,0.623411,0.602151,0.634589,23.142683,23.142683,0.299334,0.454649,0.473758,0.475315,17.357918,41.081422,40.027060,0.819750,16.898626,
6,0.730721,0.806747,0.731938,0.736624,0.702789,26.660044,34.884628,0.278092,0.499181,0.543006,0.567339,19.371440,34.454453,33.893019,0.792253,35.722635,
7,0.801127,0.800962,0.769400,0.816729,0.804273,22.657198,26.660044,0.363420,0.599453,0.643854,0.669789,21.972179,38.925742,36.964105,0.853672,48.345661,
8,0.980914,0.977777,0.962613,0.978099,0.990127,22.657198,22.657198,0.923812,0.964125,0.971516,0.976819,38.088704,57.334874,57.381183,0.993856,100.000000,
9,0.837060,0.818533,0.792680,0.815795,0.871142,23.950268,23.950268,0.381941,0.650998,0.688838,0.708744,22.543572,40.153855,38.932183,0.863676,58.294789,
10,0.644953,0.794792,0.673340,0.617641,0.598861,31.769585,31.769585,0.237258,0.352082,0.378423,0.400646,15.694091,33.887164,30.796203,0.685735,26.396380,
11,0.784510,0.794733,0.730215,0.792130,0.797483,31.577196,46.400402,0.369740,0.610625,0.649064,0.669598,19.644377,37.116045,34.950768,0.818568,52.681270,
12,0.967425,0.945685,0.954955,0.962198,0.981800,31.577196,31.577196,0.884491,0.963089,0.976424,0.983777,39.498156,59.625423,57.161653,0.995582,100.000000,
13,0.748597,0.796659,0.695259,0.713273,0.775514,24.286484,32.511806,0.338607,0.566490,0.602777,0.615806,16.820917,34.926398,32.214471,0.766285,38.013042,
14,0.976537,0.977360,0.966197,0.965774,0.986667,17.701214,24.286484,0.941640,0.978363,0.984665,0.988385,42.333352,66.425032,65.486022,0.997828,100.000000,
15,0.794454,0.950140,0.876730,0.749221,0.628487,15.799839,17.701214,0.380926,0.596005,0.668086,0.695700,27.521341,37.508096,37.306088,0.941984,42.923479,
16,0.746059,0.822131,0.727275,0.703887,0.754833,15.799839,15.799839,0.245478,0.458178,0.537144,0.591215,19.999236,35.821903,34.662222,0.843315,30.793473,
