Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666150,0.726780,0.646859,0.662914,0.658575,0.000000,0.000000,0.342570,0.536937,0.572456,0.592038,13.987069,38.585094,37.747177,0.750086,2.036685,
1,0.777157,0.772572,0.746041,0.806712,0.771702,29.400969,32.760620,0.344949,0.577270,0.618762,0.643125,16.978578,40.915896,37.348095,0.827435,48.349292,
2,0.838663,0.809964,0.802109,0.841622,0.860188,28.834425,29.400969,0.405604,0.664333,0.709093,0.737300,21.207819,43.819602,39.289781,0.895269,64.445707,
3,0.994314,0.993035,0.990491,0.994525,0.996068,28.834425,28.834425,0.958832,0.987003,0.990721,0.992725,43.161161,64.681022,63.322409,0.998770,100.000000,
4,0.870558,0.829447,0.826600,0.880809,0.894607,23.142683,31.355175,0.447758,0.757655,0.802154,0.823208,25.280004,45.577895,43.796962,0.918164,73.398237,
5,0.994644,0.994608,0.991354,0.993915,0.996433,23.142683,23.142683,0.947871,0.981000,0.985305,0.986913,43.452667,67.925522,64.798392,0.997075,100.000000,
6,0.743045,0.804850,0.735610,0.744747,0.725393,26.660044,34.884628,0.314396,0.552108,0.599917,0.626160,22.172902,37.329646,36.232829,0.820553,39.829050,
7,0.790706,0.803985,0.765045,0.800255,0.791101,22.657198,26.660044,0.379778,0.621909,0.668361,0.697330,22.906167,41.094272,39.327192,0.865451,48.152333,
8,0.965814,0.965353,0.933098,0.964047,0.978941,22.657198,22.657198,0.889705,0.942932,0.954245,0.963537,36.002340,56.553175,54.871141,0.990026,100.000000,
9,0.846933,0.818853,0.783052,0.828171,0.889568,23.950268,23.950268,0.384427,0.659125,0.700727,0.722538,23.857002,42.563754,40.601645,0.872468,61.096397,
10,0.703207,0.799865,0.692528,0.664902,0.699986,31.769585,31.769585,0.250844,0.427396,0.481357,0.510073,18.218651,34.001809,32.916448,0.737611,34.995155,
11,0.808725,0.804825,0.764760,0.798249,0.833664,31.577196,46.400402,0.372309,0.629447,0.672865,0.694690,21.574758,38.941685,37.976171,0.836614,58.296577,
12,0.972084,0.957924,0.959371,0.970699,0.981937,31.577196,31.577196,0.896062,0.966752,0.975739,0.979763,40.508743,62.006417,59.483360,0.995842,100.000000,
13,0.715251,0.787193,0.670514,0.656690,0.745962,24.286484,32.511806,0.288747,0.464639,0.504165,0.528535,17.437421,36.480048,35.071514,0.763825,30.335646,
14,0.724897,0.814653,0.714735,0.698602,0.717683,17.701214,24.286484,0.227399,0.422127,0.481209,0.515396,16.453308,36.574563,35.253569,0.736534,26.813093,
15,0.777433,0.957072,0.890075,0.735381,0.566828,15.799839,17.701214,0.362346,0.609700,0.698745,0.741076,19.938859,39.435479,40.506797,0.865017,42.898328,
16,0.767599,0.822117,0.742581,0.733249,0.781429,15.799839,15.799839,0.301759,0.528731,0.611171,0.647127,18.865566,36.629837,36.860477,0.854190,36.066474,
