Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989702,0.988277,0.986738,0.987974,0.992326,0.000000,0.000000,0.875348,0.936979,0.941871,0.941125,37.416586,62.166333,59.918993,0.985612,87.729220,
1,0.934779,0.825148,0.859425,0.920197,1.000324,29.400969,32.760620,0.415546,0.720871,0.764281,0.780798,21.599222,45.295664,44.549143,0.901417,86.420600,
2,0.902168,0.821683,0.837169,0.912506,0.946286,28.834425,29.400969,0.398588,0.679532,0.720944,0.735385,21.502256,44.197939,43.566443,0.883346,76.116709,
3,0.990099,0.983544,0.981629,0.989617,0.995715,28.834425,28.834425,0.889374,0.954778,0.961376,0.962913,38.414064,63.658858,62.260482,0.991671,100.000000,
4,0.485769,0.723701,0.540070,0.476001,0.395073,23.142683,31.355175,0.165017,0.246401,0.268626,0.296409,13.860768,36.094972,32.770004,0.660295,5.904309,
5,0.498678,0.684825,0.514754,0.423974,0.476284,23.142683,23.142683,0.106566,0.168319,0.167697,0.156362,11.054687,29.391624,28.199349,0.563690,12.778787,
6,0.742982,0.801124,0.722232,0.754136,0.726162,26.660044,34.884628,0.315329,0.553667,0.600034,0.622984,21.622449,36.831894,35.481767,0.817539,39.648651,
7,0.809114,0.805345,0.777968,0.826887,0.811823,22.657198,26.660044,0.384431,0.629007,0.673267,0.698746,22.653941,40.075498,37.993517,0.864026,51.519906,
8,0.977596,0.973487,0.957277,0.975714,0.987296,22.657198,22.657198,0.908747,0.962380,0.972941,0.980492,39.030807,58.262209,56.322533,0.994520,100.000000,
9,0.814199,0.817780,0.785643,0.788633,0.838408,23.950268,23.950268,0.361887,0.603536,0.637591,0.658826,20.923302,37.901523,37.435056,0.834898,50.982690,
10,0.967081,0.969965,0.957125,0.962748,0.973287,31.769585,31.769585,0.823090,0.907585,0.914463,0.914157,35.079915,58.537027,58.318977,0.976685,100.000000,
11,0.601581,0.819475,0.690866,0.601568,0.499022,31.577196,46.400402,0.089145,0.167068,0.186798,0.208807,14.116007,30.557557,28.347555,0.426310,27.936947,
12,0.512389,0.808338,0.567839,0.460302,0.434080,31.577196,31.577196,0.099115,0.158968,0.177224,0.192138,12.779811,31.147792,29.038853,0.431449,20.403014,
13,0.479891,0.763183,0.541059,0.462518,0.382545,24.286484,32.511806,0.129109,0.199699,0.214251,0.209166,9.960087,31.560938,27.603180,0.455654,9.400509,
14,0.517871,0.770316,0.626794,0.456667,0.439461,17.701214,24.286484,0.184397,0.305067,0.343403,0.363766,12.943667,34.088321,31.494760,0.639199,1.584523,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.717580,0.811945,0.722495,0.662537,0.718688,15.799839,15.799839,0.276211,0.496305,0.580391,0.628358,17.627894,36.971781,37.204466,0.850043,27.288146,
