Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840959,0.782078,0.792309,0.859120,0.864316,0.000000,0.000000,0.418008,0.683469,0.715021,0.732130,15.427543,41.565864,41.603110,0.826350,37.400827,
1,0.997648,0.996099,0.995851,0.997047,0.999072,29.400969,32.760620,0.919442,0.959831,0.964253,0.965506,40.215937,65.108009,62.275299,0.990489,100.000000,
2,0.897845,0.833000,0.838398,0.892986,0.944878,28.834425,29.400969,0.436406,0.708072,0.752170,0.778625,22.412349,47.680898,47.520057,0.914309,78.747027,
3,0.800789,0.789808,0.776307,0.824933,0.798045,28.834425,28.834425,0.272004,0.473774,0.513910,0.535295,16.283334,38.009536,34.286306,0.758344,47.382132,
4,0.647697,0.763291,0.634490,0.661746,0.608304,23.142683,31.355175,0.334086,0.490960,0.519546,0.535153,17.316789,39.835452,38.166587,0.833461,19.027361,
5,0.597093,0.715370,0.574666,0.574196,0.581597,23.142683,23.142683,0.267931,0.399878,0.423984,0.440896,17.033493,39.469772,37.885515,0.804993,12.179613,
6,0.486155,0.798585,0.574779,0.439129,0.380338,26.660044,34.884628,0.077050,0.141224,0.150176,0.147436,12.166046,27.352373,25.718009,0.442146,16.221857,
7,0.572757,0.777176,0.580878,0.630231,0.475631,22.657198,26.660044,0.091166,0.164634,0.177380,0.161891,12.623637,27.438659,26.148242,0.490452,18.945854,
8,0.434959,0.720133,0.502324,0.400793,0.347651,22.657198,22.657198,0.094142,0.158237,0.171576,0.155429,12.552878,27.014589,25.676853,0.476578,8.047576,
9,0.423745,0.717000,0.558124,0.424563,0.287165,23.950268,23.950268,0.104511,0.171221,0.181212,0.174343,12.940788,27.327194,26.048565,0.516553,7.170813,
10,0.963807,0.951271,0.940676,0.955518,0.983760,31.769585,31.769585,0.836802,0.935594,0.949121,0.956702,38.464925,60.971087,59.705804,0.989049,100.000000,
11,0.648048,0.770545,0.655055,0.641832,0.611086,31.577196,46.400402,0.145457,0.274517,0.309873,0.331625,15.485106,32.997961,31.217315,0.618954,28.378535,
12,0.707369,0.782047,0.708993,0.703222,0.686775,31.577196,31.577196,0.218286,0.357847,0.395004,0.429413,16.283534,33.224937,31.240851,0.654267,34.685313,
13,0.965694,0.956366,0.945493,0.964228,0.976903,24.286484,32.511806,0.897666,0.962623,0.971941,0.977674,39.616801,60.779242,58.793807,0.995521,100.000000,
14,0.975438,0.972621,0.961942,0.968661,0.985376,17.701214,24.286484,0.930004,0.977755,0.984712,0.990071,42.567704,65.089131,61.394638,0.998102,100.000000,
15,0.840235,0.956929,0.899018,0.807980,0.716647,15.799839,17.701214,0.445000,0.695413,0.772054,0.810170,33.256912,40.913281,40.190375,0.953828,59.692159,
16,0.496621,0.794143,0.613475,0.415438,0.396078,15.799839,15.799839,0.098927,0.264650,0.319699,0.360338,13.361960,31.246653,30.391621,0.655411,0.680341,
