Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839611,0.781617,0.790625,0.856526,0.863640,0.000000,0.000000,0.451471,0.724165,0.763819,0.788413,18.348536,43.840130,43.071343,0.874823,41.259564,
1,0.998533,0.998480,0.997166,0.998286,0.999181,29.400969,32.760620,0.969109,0.992321,0.995358,0.996760,47.138585,65.871884,63.300171,0.998777,100.000000,
2,0.897538,0.832614,0.838195,0.892343,0.944775,28.834425,29.400969,0.461816,0.736298,0.782359,0.810534,22.007238,46.916015,46.877475,0.919867,81.541057,
3,0.826080,0.797008,0.790803,0.855341,0.829688,28.834425,28.834425,0.335705,0.571643,0.622395,0.657919,18.080109,43.990399,42.983411,0.845973,57.004239,
4,0.464710,0.730013,0.531611,0.443379,0.366896,23.142683,31.355175,0.120386,0.206101,0.213898,0.207048,14.424131,27.156976,27.202861,0.615312,7.078910,
5,0.551075,0.705983,0.515020,0.499762,0.546180,23.142683,23.142683,0.150871,0.239074,0.262117,0.269124,14.935208,31.804179,29.985815,0.664194,12.445434,
6,0.974431,0.957061,0.952709,0.976060,0.987386,26.660044,34.884628,0.897237,0.968059,0.978452,0.984924,40.466392,57.564934,57.562385,0.994334,100.000000,
7,0.860990,0.796397,0.801441,0.851640,0.908523,22.657198,26.660044,0.407432,0.700431,0.747545,0.769455,25.551145,42.654206,41.702129,0.905513,66.373472,
8,0.882293,0.824342,0.828741,0.882857,0.918274,22.657198,22.657198,0.404203,0.704209,0.744732,0.761930,24.053281,40.506664,39.293190,0.897811,69.858581,
9,0.981287,0.980771,0.974327,0.970569,0.990188,23.950268,23.950268,0.894010,0.949838,0.960843,0.967463,37.803659,52.393789,50.957315,0.991136,100.000000,
10,0.610753,0.768487,0.615701,0.560305,0.587693,31.769585,31.769585,0.319921,0.487521,0.538187,0.583234,17.207060,36.014935,34.272654,0.769774,23.713412,
11,0.585724,0.776476,0.638058,0.572822,0.514180,31.577196,46.400402,0.140558,0.237224,0.258418,0.271942,16.987621,33.332409,32.134480,0.615715,22.834705,
12,0.511456,0.762545,0.549258,0.467944,0.448056,31.577196,31.577196,0.128177,0.201040,0.217252,0.227896,13.969583,32.182165,30.892252,0.565683,17.751477,
13,0.467002,0.778735,0.568145,0.425416,0.361009,24.286484,32.511806,0.120261,0.182995,0.192807,0.185262,9.705047,29.650784,26.421714,0.380481,9.672705,
14,0.544355,0.786021,0.611203,0.476090,0.488912,17.701214,24.286484,0.212794,0.338047,0.393627,0.435309,12.784308,34.653689,32.571945,0.660661,3.626238,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.977420,0.977737,0.973986,0.975999,0.979679,15.799839,15.799839,0.910584,0.967582,0.977265,0.982708,41.688552,62.883920,62.219934,0.995822,100.000000,
