Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836624,0.774944,0.791551,0.851788,0.861314,0.000000,0.000000,0.448360,0.720024,0.759405,0.784848,18.238366,43.916981,43.082507,0.873887,40.397853,
1,0.992338,0.984631,0.986992,0.992055,0.996518,29.400969,32.760620,0.933463,0.987775,0.992137,0.994110,44.499843,72.000000,70.211862,0.998310,100.000000,
2,0.992434,0.981185,0.984193,0.993474,0.998531,28.834425,29.400969,0.918533,0.982745,0.988562,0.991085,43.430557,71.278307,71.165670,0.997874,100.000000,
3,0.853185,0.800807,0.811106,0.883915,0.865506,28.834425,28.834425,0.367768,0.617997,0.666297,0.693995,18.555477,45.372762,44.761195,0.860956,64.003302,
4,0.461085,0.728098,0.543380,0.432556,0.360850,23.142683,31.355175,0.111437,0.196805,0.207606,0.198883,13.963336,27.450454,27.542480,0.598222,7.425850,
5,0.428763,0.690362,0.479911,0.376126,0.354522,23.142683,23.142683,0.102879,0.173548,0.180237,0.165523,13.248546,26.895726,27.125479,0.601123,6.913022,
6,0.792965,0.792811,0.745050,0.796332,0.809604,26.660044,34.884628,0.341481,0.605861,0.649813,0.668350,20.486542,38.249818,37.714829,0.845322,50.186945,
7,0.836276,0.799179,0.784975,0.848519,0.859841,22.657198,26.660044,0.388173,0.648058,0.692798,0.714947,21.566825,40.791504,39.310878,0.875537,57.570935,
8,0.978669,0.976590,0.969118,0.972371,0.986355,22.657198,22.657198,0.891975,0.956262,0.968472,0.976042,38.674229,54.235858,53.346225,0.992528,100.000000,
9,0.788034,0.807973,0.749123,0.764010,0.810329,23.950268,23.950268,0.354580,0.584976,0.611852,0.624056,20.893399,36.748692,36.264228,0.831464,44.531546,
10,0.589420,0.762234,0.601850,0.567552,0.538406,31.769585,31.769585,0.315850,0.488163,0.533426,0.568816,17.967045,36.762902,34.510133,0.801684,20.371900,
11,0.532553,0.758665,0.609380,0.487882,0.460785,31.577196,46.400402,0.122653,0.189560,0.202060,0.217692,15.111037,31.419332,29.716724,0.555706,20.316084,
12,0.476296,0.773465,0.572461,0.421112,0.384293,31.577196,31.577196,0.107465,0.163106,0.174035,0.186269,12.597304,31.518225,29.874331,0.505602,17.397024,
13,0.453862,0.771891,0.528978,0.437321,0.340377,24.286484,32.511806,0.115947,0.172024,0.180637,0.181728,9.929071,29.295526,25.887638,0.385026,9.459207,
14,0.532060,0.811456,0.664118,0.452689,0.448200,17.701214,24.286484,0.199686,0.326523,0.379248,0.415611,12.865648,34.592829,32.282095,0.660676,2.537843,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.975432,0.980788,0.976157,0.977170,0.972032,15.799839,15.799839,0.919805,0.962715,0.969934,0.975664,41.069113,63.048077,61.876306,0.996905,100.000000,
