Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839817,0.781933,0.791472,0.855895,0.864105,0.000000,0.000000,0.425660,0.692041,0.724619,0.742266,16.919320,43.063522,42.726490,0.851314,37.881736,
1,0.997956,0.996130,0.996062,0.997742,0.999258,29.400969,32.760620,0.924468,0.963582,0.967610,0.968475,40.718881,65.909643,63.141370,0.991738,100.000000,
2,0.897733,0.832604,0.838275,0.892246,0.945272,28.834425,29.400969,0.440959,0.713935,0.758012,0.785179,22.415628,47.904659,47.802732,0.915109,79.283823,
3,0.820652,0.794142,0.777897,0.852944,0.824472,28.834425,28.834425,0.303609,0.518396,0.563086,0.587957,18.213498,43.597094,42.817525,0.824101,52.595826,
4,0.990969,0.987509,0.986173,0.990534,0.994119,23.142683,31.355175,0.938264,0.983190,0.989425,0.992501,44.981133,65.248289,63.129357,0.998396,100.000000,
5,0.873196,0.826993,0.851943,0.897558,0.882346,23.142683,23.142683,0.421270,0.685408,0.714154,0.723860,19.688585,46.715641,45.973820,0.896772,65.580916,
6,0.803115,0.823694,0.770878,0.799250,0.811325,26.660044,34.884628,0.369940,0.631638,0.684978,0.718212,23.606410,39.514644,38.308947,0.846244,55.045435,
7,0.960106,0.957336,0.943926,0.953667,0.970954,22.657198,26.660044,0.901636,0.955447,0.966511,0.973720,37.414834,59.015486,56.432345,0.992818,100.000000,
8,0.823471,0.812414,0.791512,0.826047,0.836896,22.657198,22.657198,0.375171,0.612367,0.649316,0.673531,19.021879,41.314876,40.822535,0.846628,52.434145,
9,0.756427,0.798588,0.742207,0.726809,0.766299,23.950268,23.950268,0.259740,0.438824,0.471811,0.491605,17.749284,36.142158,35.449980,0.737961,35.440472,
10,0.964349,0.957607,0.944798,0.956105,0.980707,31.769585,31.769585,0.839823,0.931230,0.943863,0.952717,37.865799,60.269202,59.800412,0.987642,100.000000,
11,0.617475,0.767089,0.624567,0.586796,0.587646,31.577196,46.400402,0.158387,0.314794,0.359689,0.388787,15.065909,34.519859,32.010934,0.554444,24.107409,
12,0.697749,0.772781,0.695103,0.685190,0.683742,31.577196,31.577196,0.249166,0.451891,0.498211,0.536017,14.703695,34.272095,33.470808,0.614928,34.436497,
13,0.702194,0.771573,0.663894,0.662028,0.720064,24.286484,32.511806,0.332023,0.546447,0.595091,0.627866,16.893711,36.358362,35.075226,0.783045,31.376317,
14,0.704379,0.777202,0.679319,0.689324,0.700828,17.701214,24.286484,0.313836,0.514348,0.576045,0.620943,16.716002,38.783896,37.646921,0.810012,25.956228,
15,0.777703,0.954700,0.877297,0.729266,0.582818,15.799839,17.701214,0.394985,0.641183,0.737438,0.797582,17.997330,39.331827,40.184008,0.900766,46.757486,
16,0.798713,0.836192,0.761765,0.776765,0.815229,15.799839,15.799839,0.281952,0.516773,0.608868,0.667059,19.152186,37.707602,37.833544,0.859885,42.672089,
