Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441923,0.697224,0.491670,0.400140,0.378270,0.000000,0.000000,0.275561,0.379728,0.392137,0.400496,12.078899,36.005812,35.261173,0.679658,0.000000,
1,0.507609,0.715131,0.580009,0.514433,0.420998,29.400969,32.760620,0.280620,0.395917,0.411995,0.424728,14.704847,39.104667,38.527799,0.775424,7.435265,
2,0.597591,0.767807,0.637152,0.621154,0.513304,28.834425,29.400969,0.281722,0.427031,0.451826,0.467923,16.320027,41.663825,40.731773,0.808061,17.143030,
3,0.563454,0.709009,0.590117,0.577581,0.500135,28.834425,28.834425,0.221150,0.336943,0.365198,0.385204,16.341539,41.252239,40.464816,0.768560,14.674413,
4,0.611891,0.784330,0.671891,0.653364,0.511769,23.142683,31.355175,0.242319,0.396584,0.427908,0.441415,16.210503,33.105262,29.917639,0.666972,14.243230,
5,0.626028,0.741785,0.612398,0.580133,0.621420,23.142683,23.142683,0.265352,0.412517,0.434672,0.433658,17.428513,35.270873,33.252190,0.777084,15.279401,
6,0.819812,0.831822,0.787294,0.818510,0.829354,26.660044,34.884628,0.376707,0.645559,0.699937,0.736098,22.690984,37.642438,37.291655,0.864074,59.211702,
7,0.981514,0.976815,0.967601,0.979514,0.989448,22.657198,26.660044,0.947040,0.981475,0.986886,0.990383,41.689223,62.252729,59.957062,0.997785,100.000000,
8,0.831633,0.814930,0.810465,0.834910,0.842329,22.657198,22.657198,0.381841,0.629454,0.668198,0.690509,20.056923,43.174522,41.057014,0.861684,55.005819,
9,0.794999,0.799801,0.782498,0.776293,0.808980,23.950268,23.950268,0.279071,0.477396,0.512989,0.530921,18.811457,38.012209,36.800569,0.785022,42.341286,
10,0.982091,0.975863,0.971976,0.976993,0.992081,31.769585,31.769585,0.929462,0.978755,0.986413,0.991364,43.463880,60.965234,57.798351,0.997885,100.000000,
11,0.771665,0.797254,0.748891,0.754964,0.783172,31.577196,46.400402,0.370703,0.602699,0.635645,0.648583,18.795364,37.399685,35.274463,0.792770,49.404111,
12,0.970201,0.963741,0.956226,0.964355,0.980908,31.577196,31.577196,0.916406,0.970226,0.978791,0.983341,40.676974,59.668330,56.642306,0.996968,100.000000,
13,0.702840,0.818164,0.682187,0.609578,0.732715,24.286484,32.511806,0.233592,0.369817,0.397300,0.406189,16.059669,33.431071,30.072504,0.680612,27.248680,
14,0.636048,0.798199,0.645084,0.631324,0.586774,17.701214,24.286484,0.272573,0.440542,0.497050,0.544134,19.030469,37.954461,35.291291,0.812536,14.216902,
15,0.661534,0.947160,0.837792,0.606676,0.320247,15.799839,17.701214,0.277938,0.474327,0.551066,0.582193,24.446695,32.961788,31.439277,0.927820,16.941228,
16,0.782050,0.830717,0.761889,0.762760,0.785832,15.799839,15.799839,0.300670,0.537459,0.626128,0.681569,21.098226,37.196007,37.286257,0.868299,40.367651,
