Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998696,0.999289,0.998552,0.998234,0.998879,0.000000,0.000000,0.950635,0.982674,0.987163,0.988084,43.832447,61.329669,59.565039,0.996314,95.512121,
1,0.900729,0.833273,0.840523,0.886837,0.948937,29.400969,32.760620,0.381395,0.640756,0.686664,0.709996,17.030909,40.880771,36.278602,0.843573,74.148852,
2,0.830640,0.817295,0.805123,0.829782,0.845502,28.834425,29.400969,0.379213,0.608037,0.655033,0.685035,15.993805,41.323868,40.028968,0.824912,59.464875,
3,0.771459,0.778500,0.743343,0.752772,0.792566,28.834425,28.834425,0.281267,0.446710,0.490415,0.526274,14.683679,39.702352,38.657023,0.748035,42.852187,
4,0.993200,0.991803,0.989011,0.991423,0.996200,23.142683,31.355175,0.942964,0.985306,0.991084,0.993597,45.170667,64.983680,62.749288,0.998186,100.000000,
5,0.869082,0.826572,0.849186,0.897670,0.873973,23.142683,23.142683,0.418516,0.681014,0.709758,0.719567,19.643396,45.747569,45.198445,0.892268,64.472176,
6,0.815596,0.802096,0.766782,0.830824,0.829926,26.660044,34.884628,0.354399,0.618240,0.663933,0.686575,20.075855,38.510171,38.003286,0.850040,55.211974,
7,0.832799,0.805958,0.795884,0.834539,0.853949,22.657198,26.660044,0.388229,0.647326,0.692581,0.714814,21.843856,40.898813,39.324786,0.877922,56.929024,
8,0.963876,0.963712,0.938848,0.956692,0.977186,22.657198,22.657198,0.857659,0.933248,0.949453,0.961278,35.835001,53.696513,52.446151,0.988168,100.000000,
9,0.814708,0.815006,0.777114,0.784807,0.845716,23.950268,23.950268,0.359441,0.604109,0.634692,0.650785,21.295348,37.498313,37.482538,0.841136,50.590344,
10,0.592105,0.776353,0.613181,0.560271,0.540163,31.769585,31.769585,0.272200,0.415150,0.459592,0.499781,13.557887,33.763308,31.790834,0.671192,20.302740,
11,0.647097,0.770602,0.664580,0.628494,0.613675,31.577196,46.400402,0.191568,0.352645,0.391662,0.412310,17.629854,34.729905,33.115053,0.683461,26.746874,
12,0.695887,0.771951,0.696087,0.683062,0.680666,31.577196,31.577196,0.256204,0.457663,0.501926,0.532814,16.098642,36.079357,35.623086,0.707606,33.956411,
13,0.693153,0.775740,0.657858,0.641114,0.713175,24.286484,32.511806,0.324359,0.520129,0.563948,0.594001,16.517976,36.185331,35.163279,0.764175,28.708869,
14,0.674332,0.781629,0.674082,0.652821,0.655273,17.701214,24.286484,0.314862,0.495225,0.553881,0.604405,13.174562,35.700054,35.479171,0.734521,20.797236,
15,0.777914,0.954797,0.877422,0.729433,0.583223,15.799839,17.701214,0.395382,0.641328,0.737774,0.797908,17.993784,39.340389,40.140450,0.901200,46.822805,
16,0.980399,0.981504,0.976625,0.979233,0.982343,15.799839,15.799839,0.931240,0.973194,0.980276,0.985153,43.194919,65.488571,63.492606,0.997864,100.000000,
