Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300604,0.608507,0.390643,0.240124,0.218862,0.000000,0.000000,0.168099,0.231000,0.242775,0.258074,13.567657,37.039910,35.997008,0.692587,0.000000,
1,0.333949,0.648904,0.430836,0.313568,0.225602,29.400969,32.760620,0.085295,0.156233,0.159373,0.134393,12.878093,29.326034,27.542999,0.558275,7.660077,
2,0.501652,0.696536,0.563337,0.441897,0.455688,28.834425,29.400969,0.174746,0.282958,0.313654,0.333429,14.994165,33.047539,32.595273,0.684441,10.286506,
3,0.535398,0.722644,0.600252,0.537461,0.452367,28.834425,28.834425,0.172553,0.278733,0.305343,0.321531,14.111903,29.930103,28.169351,0.636620,13.718871,
4,0.993525,0.991939,0.989850,0.991290,0.996641,23.142683,31.355175,0.937263,0.979548,0.984599,0.986278,43.732359,65.356245,63.525416,0.996848,100.000000,
5,0.880760,0.831736,0.862859,0.919584,0.880860,23.142683,23.142683,0.418159,0.673900,0.693185,0.690129,19.490477,46.765636,46.014120,0.889366,64.605925,
6,0.971824,0.970050,0.963582,0.971074,0.976009,26.660044,34.884628,0.933124,0.976032,0.982358,0.986641,40.995630,60.321641,58.782090,0.996173,100.000000,
7,0.854897,0.800624,0.804748,0.837941,0.900222,22.657198,26.660044,0.430403,0.716087,0.767166,0.796293,25.598155,42.534717,40.966980,0.916932,67.388580,
8,0.872523,0.812795,0.799435,0.886649,0.908445,22.657198,22.657198,0.415959,0.711102,0.752383,0.775830,25.497157,44.108024,42.263187,0.916009,69.044750,
9,0.972337,0.969985,0.954027,0.967915,0.982323,23.950268,23.950268,0.901838,0.963250,0.972323,0.977773,38.734883,58.979453,56.918994,0.994530,100.000000,
10,0.618068,0.787634,0.665546,0.557683,0.579398,31.769585,31.769585,0.140751,0.233269,0.245431,0.235580,11.929748,26.492676,24.507213,0.521883,26.364451,
11,0.807674,0.797712,0.752289,0.797910,0.838473,31.577196,46.400402,0.370250,0.635882,0.679388,0.701607,23.770903,39.388262,38.292393,0.851514,58.533753,
12,0.968383,0.953058,0.956121,0.964182,0.980125,31.577196,31.577196,0.878705,0.959278,0.969803,0.975351,39.285303,61.581671,59.346354,0.993914,100.000000,
13,0.724596,0.787560,0.679904,0.649170,0.768277,24.286484,32.511806,0.318433,0.511918,0.553028,0.577755,17.700357,36.285599,35.050542,0.769643,32.974832,
14,0.695093,0.791851,0.681427,0.679362,0.680575,17.701214,24.286484,0.246604,0.441989,0.498056,0.544517,16.112021,36.905992,35.632982,0.726059,22.841658,
15,0.784825,0.956990,0.879219,0.733246,0.600058,15.799839,17.701214,0.367244,0.613158,0.701573,0.746696,19.192148,39.924833,40.461220,0.860342,44.561199,
16,0.790298,0.837136,0.768627,0.735961,0.818999,15.799839,15.799839,0.383879,0.615610,0.687408,0.733554,21.309768,38.616736,39.110317,0.891459,44.401450,
