Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.307815,0.616834,0.374877,0.255920,0.229011,0.000000,0.000000,0.220519,0.289019,0.302583,0.310238,11.282676,34.776216,34.347395,0.638223,0.000000,
1,0.360438,0.653047,0.451833,0.323867,0.269890,29.400969,32.760620,0.200390,0.274443,0.285476,0.292711,13.274014,34.644944,31.346776,0.678506,0.000000,
2,0.497036,0.697535,0.549642,0.406872,0.472931,28.834425,29.400969,0.239802,0.341372,0.364850,0.378843,14.765089,39.863748,39.305718,0.772574,7.414282,
3,0.547180,0.716481,0.585131,0.536663,0.488301,28.834425,28.834425,0.172520,0.279926,0.310672,0.326488,14.105180,29.735035,28.014164,0.640901,14.848977,
4,0.651872,0.764680,0.636467,0.671814,0.610968,23.142683,31.355175,0.303687,0.480071,0.513454,0.524583,17.914079,39.950759,37.464340,0.808149,19.570046,
5,0.645386,0.716440,0.601983,0.601944,0.665942,23.142683,23.142683,0.273731,0.422393,0.448207,0.459206,15.293870,39.743399,37.523797,0.781182,18.159828,
6,0.977788,0.971284,0.966300,0.975932,0.985366,26.660044,34.884628,0.935411,0.980213,0.986722,0.990882,42.764198,62.820838,60.835728,0.997119,100.000000,
7,0.862623,0.799004,0.803180,0.851059,0.911126,22.657198,26.660044,0.436866,0.729980,0.782976,0.812162,27.212596,44.455552,42.615007,0.924517,70.284163,
8,0.881303,0.813593,0.818349,0.884952,0.921780,22.657198,22.657198,0.422415,0.723592,0.766842,0.790708,26.038371,43.904270,42.290949,0.920365,72.031113,
9,0.978800,0.973400,0.962018,0.976867,0.987688,23.950268,23.950268,0.921064,0.975512,0.982493,0.986449,40.891529,62.565964,61.237210,0.997107,100.000000,
10,0.683669,0.790267,0.686600,0.634533,0.678507,31.769585,31.769585,0.238019,0.358149,0.388676,0.409344,15.937433,33.758415,30.598355,0.688775,31.248882,
11,0.972961,0.955882,0.945991,0.966882,0.992620,31.577196,46.400402,0.905459,0.967161,0.976718,0.982484,40.488243,61.323997,59.728417,0.996231,100.000000,
12,0.814818,0.808907,0.771138,0.792294,0.846561,31.577196,31.577196,0.397217,0.611417,0.651328,0.676127,23.465892,41.266607,40.041526,0.880646,58.259435,
13,0.780323,0.796591,0.710618,0.786691,0.797460,24.286484,32.511806,0.346513,0.594984,0.645033,0.670602,21.098282,40.147895,38.079654,0.845060,46.240963,
14,0.969647,0.971951,0.955834,0.956696,0.981943,17.701214,24.286484,0.930217,0.970336,0.978096,0.983940,40.750649,63.740084,61.972586,0.997019,100.000000,
15,0.807984,0.953259,0.891586,0.757896,0.653961,15.799839,17.701214,0.390185,0.615773,0.688596,0.717460,29.181480,38.761955,38.290440,0.922428,46.724862,
16,0.795772,0.835316,0.762914,0.742869,0.830739,15.799839,15.799839,0.425325,0.653928,0.720610,0.771707,21.147125,39.302896,39.803650,0.908673,47.876361,
