Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436363,0.688773,0.489189,0.413319,0.360423,0.000000,0.000000,0.265080,0.365442,0.377875,0.387864,11.634462,35.742188,35.090138,0.669309,0.000000,
1,0.494407,0.714443,0.587931,0.509789,0.391719,29.400969,32.760620,0.279137,0.389735,0.408169,0.424161,14.120462,38.854237,38.309588,0.765691,6.275481,
2,0.612470,0.772428,0.640112,0.623073,0.544642,28.834425,29.400969,0.292960,0.430109,0.453784,0.464020,16.043692,40.957960,39.980817,0.800387,18.814776,
3,0.557791,0.707939,0.599886,0.562927,0.492853,28.834425,28.834425,0.190897,0.302204,0.332091,0.350036,15.491607,36.879846,32.778833,0.711505,15.127911,
4,0.661889,0.761718,0.637922,0.676890,0.631046,23.142683,31.355175,0.303708,0.482876,0.517470,0.530480,17.916312,40.013944,37.526477,0.808170,21.153785,
5,0.650343,0.712345,0.612005,0.593474,0.679740,23.142683,23.142683,0.272225,0.419406,0.444969,0.455491,15.285671,39.503903,37.298559,0.780129,18.816715,
6,0.750509,0.809846,0.711065,0.682982,0.786165,26.660044,34.884628,0.168199,0.342369,0.381036,0.397703,17.322831,29.878735,27.404354,0.621466,36.463327,
7,0.768402,0.794169,0.750722,0.786081,0.757259,22.657198,26.660044,0.254465,0.456134,0.503921,0.529937,20.246052,36.740860,35.108420,0.766930,37.433407,
8,0.853700,0.809157,0.803834,0.865870,0.877859,22.657198,22.657198,0.349399,0.603846,0.647766,0.674080,22.045509,39.388722,38.210662,0.840059,57.967683,
9,0.980893,0.978662,0.968157,0.978103,0.987850,23.950268,23.950268,0.944695,0.980890,0.985931,0.988965,41.080460,65.097278,63.563219,0.997631,100.000000,
10,0.966347,0.954538,0.950501,0.961320,0.980700,31.769585,31.769585,0.895194,0.961612,0.972416,0.979524,40.889534,60.547113,58.101339,0.995726,100.000000,
11,0.970126,0.954458,0.947593,0.971291,0.982997,31.577196,46.400402,0.905092,0.969174,0.978780,0.984805,40.849977,59.211676,57.859270,0.996338,100.000000,
12,0.807792,0.807422,0.769698,0.786371,0.835112,31.577196,31.577196,0.394431,0.604516,0.642506,0.666116,22.825166,40.689237,39.268398,0.874748,56.466727,
13,0.784598,0.795854,0.709615,0.786262,0.808073,24.286484,32.511806,0.349371,0.600167,0.650375,0.675901,20.834809,39.933451,37.750811,0.847833,47.276002,
14,0.960231,0.965020,0.946113,0.944500,0.973592,17.701214,24.286484,0.908960,0.961492,0.971739,0.979015,39.818409,62.383949,60.458140,0.995961,100.000000,
15,0.808219,0.953724,0.892171,0.758404,0.653560,15.799839,17.701214,0.389355,0.616438,0.688541,0.718892,29.171631,38.776706,38.390229,0.924195,46.838794,
16,0.737567,0.807245,0.685142,0.701721,0.758232,15.799839,15.799839,0.269970,0.470734,0.536751,0.584075,16.842748,31.739494,29.726706,0.799670,28.716023,
