Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840460,0.781794,0.791639,0.857091,0.864795,0.000000,0.000000,0.427730,0.696966,0.731324,0.752425,15.350457,40.950529,41.056447,0.828023,38.719577,
1,0.997907,0.997963,0.996682,0.997419,0.998620,29.400969,32.760620,0.936567,0.972423,0.976371,0.977266,41.359433,63.346162,61.553144,0.991113,100.000000,
2,0.897086,0.832674,0.838447,0.888218,0.946300,28.834425,29.400969,0.459860,0.734734,0.781418,0.811041,22.664302,48.256650,47.693372,0.929575,81.456130,
3,0.825835,0.797422,0.790854,0.851759,0.831296,28.834425,28.834425,0.357613,0.596252,0.649941,0.688089,18.308884,43.902488,42.876681,0.858570,58.766245,
4,0.671082,0.780331,0.675804,0.706670,0.615132,23.142683,31.355175,0.313726,0.488593,0.516686,0.525636,16.610266,36.391566,33.001459,0.769409,22.145117,
5,0.624271,0.740390,0.625334,0.601425,0.599847,23.142683,23.142683,0.296195,0.452572,0.473184,0.475971,17.372071,41.351867,40.237551,0.817237,14.886200,
6,0.973428,0.967671,0.962823,0.968140,0.982419,26.660044,34.884628,0.930798,0.970599,0.978743,0.985615,39.800949,61.501122,60.846133,0.994520,100.000000,
7,0.792763,0.797227,0.779547,0.737122,0.829222,22.657198,26.660044,0.375353,0.612595,0.654655,0.681711,21.468361,39.802195,38.958139,0.868894,47.526523,
8,0.721218,0.804184,0.750315,0.721142,0.686718,22.657198,22.657198,0.275882,0.466391,0.496934,0.512782,17.412079,36.569133,34.512666,0.776680,29.190560,
9,0.716131,0.803050,0.743401,0.668940,0.707657,23.950268,23.950268,0.206063,0.370623,0.401043,0.412714,16.639750,34.964436,33.884852,0.675112,29.008292,
10,0.701761,0.792283,0.691772,0.658405,0.703835,31.769585,31.769585,0.310435,0.494274,0.536442,0.566989,19.029210,37.824622,34.949209,0.797015,35.688001,
11,0.771695,0.795508,0.734942,0.750078,0.792310,31.577196,46.400402,0.364265,0.593072,0.627405,0.647006,18.618212,36.405089,35.223369,0.813433,49.308900,
12,0.970784,0.952847,0.959626,0.966375,0.983028,31.577196,31.577196,0.903879,0.968723,0.979546,0.985553,39.673402,60.907761,58.308277,0.996079,100.000000,
13,0.775865,0.800508,0.717134,0.719152,0.824877,24.286484,32.511806,0.344636,0.584527,0.627811,0.647395,16.987352,35.322343,32.746406,0.772074,44.164531,
14,0.969036,0.971816,0.958855,0.955430,0.980261,17.701214,24.286484,0.918172,0.967083,0.976398,0.983291,40.828224,66.541073,65.583424,0.996478,100.000000,
15,0.794697,0.950191,0.876754,0.749468,0.629050,15.799839,17.701214,0.379667,0.595768,0.666538,0.694998,27.516682,37.507510,37.367776,0.941100,42.901157,
16,0.768920,0.839006,0.759693,0.763733,0.750971,15.799839,15.799839,0.342669,0.579974,0.655987,0.693435,18.946052,38.639063,38.818535,0.866962,38.369445,
