Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999020,0.999412,0.998633,0.998811,0.999191,0.000000,0.000000,0.964848,0.988473,0.990801,0.990892,43.974449,62.596247,60.976226,0.996665,96.001472,
1,0.899941,0.834041,0.841226,0.886681,0.946813,29.400969,32.760620,0.385691,0.650508,0.697054,0.721561,17.311082,38.510265,33.636397,0.841713,74.849302,
2,0.820875,0.814621,0.795039,0.823098,0.831626,28.834425,29.400969,0.341692,0.566162,0.612721,0.641464,15.652134,37.154182,32.801835,0.787235,55.224366,
3,0.759087,0.772173,0.741141,0.730979,0.780495,28.834425,28.834425,0.245501,0.413812,0.462062,0.498876,14.182836,36.326439,32.996720,0.705144,40.582038,
4,0.682788,0.771043,0.656720,0.683017,0.664503,23.142683,31.355175,0.317292,0.484731,0.507375,0.515962,17.610752,39.490750,38.641366,0.817091,23.550425,
5,0.645450,0.725960,0.619037,0.611035,0.650643,23.142683,23.142683,0.288610,0.448237,0.472362,0.478720,15.382113,37.331259,35.128210,0.784892,17.968904,
6,0.753021,0.803897,0.719835,0.695716,0.783004,26.660044,34.884628,0.162503,0.335012,0.375625,0.392253,17.134639,29.858877,27.387896,0.613416,36.906555,
7,0.764572,0.790977,0.751255,0.782163,0.751607,22.657198,26.660044,0.248778,0.443155,0.487764,0.512609,19.831349,36.386233,34.923632,0.756097,36.383722,
8,0.852765,0.808182,0.811125,0.870395,0.870810,22.657198,22.657198,0.346625,0.597382,0.637552,0.658481,21.531409,37.917723,36.541317,0.832603,56.835501,
9,0.984833,0.979201,0.971780,0.983148,0.992274,23.950268,23.950268,0.940686,0.983349,0.989434,0.992656,42.445592,67.517245,65.347845,0.997669,100.000000,
10,0.626690,0.783900,0.641705,0.582584,0.595181,31.769585,31.769585,0.282467,0.438114,0.478013,0.507981,13.640132,33.895701,31.236128,0.683487,24.312847,
11,0.966911,0.949345,0.943690,0.959214,0.986303,31.577196,46.400402,0.899761,0.962372,0.972446,0.978680,40.132122,58.401257,56.972556,0.995543,100.000000,
12,0.844165,0.818733,0.790189,0.840316,0.874316,31.577196,31.577196,0.418222,0.643279,0.679200,0.702058,24.315207,39.938755,39.097282,0.888104,65.016445,
13,0.978466,0.976838,0.966196,0.979354,0.982975,24.286484,32.511806,0.915955,0.965436,0.973404,0.978377,39.893805,62.048589,61.319309,0.995654,100.000000,
14,0.719021,0.815958,0.688803,0.711500,0.705473,17.701214,24.286484,0.312859,0.491084,0.538922,0.569872,13.816915,35.663199,34.491216,0.736649,26.266526,
15,0.800346,0.960743,0.891261,0.757642,0.622460,15.799839,17.701214,0.346231,0.590405,0.671006,0.701180,29.171856,37.525387,36.345594,0.903879,44.493815,
16,0.723019,0.802258,0.689251,0.699193,0.724449,15.799839,15.799839,0.266758,0.465378,0.527541,0.573045,16.632381,31.585189,29.629343,0.792805,26.031171,
