Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730000,0.749088,0.715671,0.710251,0.742670,0.000000,0.000000,0.390405,0.608028,0.638109,0.655513,13.237822,38.692720,38.506799,0.763565,13.550201,
1,0.822283,0.808805,0.808653,0.872000,0.800922,29.400969,32.760620,0.439982,0.692482,0.727008,0.747845,17.357128,44.954512,44.503865,0.879728,62.843835,
2,0.995988,0.993709,0.992685,0.995803,0.998132,28.834425,29.400969,0.943853,0.982078,0.986852,0.988843,43.929547,66.403261,63.683521,0.996452,100.000000,
3,0.865587,0.815422,0.816823,0.901671,0.876402,28.834425,28.834425,0.399998,0.659561,0.706961,0.736046,19.777287,46.938307,45.976721,0.890565,69.229399,
4,0.881156,0.827306,0.832122,0.896647,0.908299,23.142683,31.355175,0.451499,0.775545,0.818537,0.833059,24.612353,45.404222,44.337693,0.925006,76.579997,
5,0.988803,0.990406,0.985643,0.985053,0.991803,23.142683,23.142683,0.936710,0.977083,0.982916,0.985492,42.632119,66.093255,62.841163,0.997009,100.000000,
6,0.957698,0.954115,0.945249,0.949657,0.968310,26.660044,34.884628,0.910970,0.955581,0.965698,0.975070,37.576866,58.019202,56.511093,0.991486,100.000000,
7,0.797037,0.799375,0.787581,0.748781,0.828334,22.657198,26.660044,0.376616,0.615360,0.658177,0.684877,21.378184,39.748834,39.097609,0.864678,48.481043,
8,0.723075,0.800781,0.736057,0.720706,0.697300,22.657198,22.657198,0.273187,0.461808,0.492499,0.508035,16.873623,35.498167,33.885204,0.759820,29.396081,
9,0.682122,0.782851,0.720364,0.643257,0.660723,23.950268,23.950268,0.199708,0.362130,0.398011,0.416490,17.123356,35.655241,34.484209,0.685486,24.756931,
10,0.732097,0.795036,0.701761,0.686148,0.754327,31.769585,31.769585,0.340066,0.536414,0.585566,0.622353,21.037699,38.447529,35.916277,0.834484,42.268051,
11,0.657261,0.757568,0.641000,0.614603,0.659515,31.577196,46.400402,0.181305,0.355845,0.401051,0.428661,15.658446,32.795846,31.435296,0.654374,28.279051,
12,0.768369,0.783861,0.735243,0.768480,0.776004,31.577196,31.577196,0.305918,0.558622,0.611539,0.649086,18.452850,36.585582,35.351761,0.767627,48.972503,
13,0.758658,0.786433,0.704708,0.745407,0.778443,24.286484,32.511806,0.333428,0.578505,0.627867,0.657071,18.950856,38.397762,39.101372,0.813387,41.831293,
14,0.969769,0.967994,0.953701,0.968493,0.976963,17.701214,24.286484,0.907889,0.961968,0.970666,0.974618,41.108135,66.298779,64.942341,0.995820,100.000000,
15,0.813511,0.957884,0.898501,0.786735,0.643129,15.799839,17.701214,0.402077,0.640365,0.708485,0.728878,22.426210,41.686539,42.288539,0.904751,48.513561,
16,0.765355,0.836476,0.757653,0.754600,0.750160,15.799839,15.799839,0.310553,0.550119,0.631120,0.676407,16.553754,37.517378,38.126628,0.843895,37.031650,
