Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300088,0.621294,0.397814,0.247427,0.206732,0.000000,0.000000,0.138837,0.197052,0.206227,0.214113,11.346720,34.319034,33.626488,0.592350,0.000000,
1,0.340213,0.662749,0.438220,0.336291,0.219498,29.400969,32.760620,0.087342,0.153425,0.151679,0.142483,13.725756,25.673114,23.422192,0.552248,8.195035,
2,0.490561,0.701294,0.552851,0.439880,0.433448,28.834425,29.400969,0.175051,0.293230,0.318716,0.337257,14.768105,33.673091,33.085937,0.666876,8.829879,
3,0.528171,0.715520,0.578098,0.529386,0.451543,28.834425,28.834425,0.169247,0.278054,0.312455,0.334200,14.138579,29.907948,28.083950,0.641601,13.082766,
4,0.670236,0.768008,0.660934,0.691667,0.630981,23.142683,31.355175,0.342507,0.521637,0.548525,0.563159,17.571654,41.541143,40.275782,0.844171,22.780133,
5,0.647844,0.728435,0.622142,0.620677,0.648415,23.142683,23.142683,0.311306,0.473575,0.496094,0.508866,17.702015,42.542498,41.563692,0.837592,18.550107,
6,0.980522,0.974132,0.972632,0.978242,0.986918,26.660044,34.884628,0.952776,0.985667,0.990936,0.994560,44.046473,65.326669,63.899631,0.998234,100.000000,
7,0.799681,0.798441,0.777748,0.752973,0.835943,22.657198,26.660044,0.387962,0.638547,0.682821,0.709669,22.860373,41.548576,39.128987,0.885646,50.519175,
8,0.751999,0.801351,0.760054,0.751291,0.735243,22.657198,22.657198,0.290374,0.490502,0.524368,0.543794,18.838374,38.912450,37.395910,0.803180,34.715092,
9,0.747141,0.789216,0.751320,0.747958,0.732697,23.950268,23.950268,0.223335,0.392142,0.427013,0.445261,17.293084,37.434147,36.248112,0.706861,33.680369,
10,0.643083,0.790547,0.689832,0.607522,0.595569,31.769585,31.769585,0.155553,0.268255,0.283452,0.271066,12.567251,25.530540,23.531445,0.572919,27.642291,
11,0.979972,0.970185,0.964720,0.976756,0.990988,31.577196,46.400402,0.940968,0.980442,0.986034,0.989301,42.690404,62.444241,60.907406,0.997829,100.000000,
12,0.849191,0.811975,0.793991,0.842244,0.885228,31.577196,31.577196,0.418044,0.648209,0.685017,0.707243,24.372967,40.808095,39.994469,0.889576,66.263895,
13,0.980383,0.978904,0.969796,0.979739,0.985156,24.286484,32.511806,0.925396,0.970650,0.977810,0.982525,41.408485,63.807423,62.487204,0.996742,100.000000,
14,0.797547,0.826903,0.750418,0.774357,0.820153,17.701214,24.286484,0.318683,0.538055,0.585440,0.611908,20.317032,38.512205,37.718576,0.825632,40.556988,
15,0.998948,0.998989,0.998649,0.998951,0.999111,15.799839,17.701214,0.997788,0.999008,0.998859,0.997893,62.709141,72.000000,72.000000,0.999920,100.000000,
16,0.727611,0.831354,0.739134,0.683792,0.715049,15.799839,15.799839,0.378137,0.596768,0.656618,0.690221,20.131661,38.141394,38.368190,0.880745,30.691298,
