Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729820,0.749916,0.715312,0.709743,0.742485,0.000000,0.000000,0.402582,0.629230,0.662562,0.680094,15.284171,39.537978,38.973666,0.797214,14.641031,
1,0.822276,0.810272,0.813486,0.871724,0.798954,29.400969,32.760620,0.443349,0.692262,0.728883,0.752290,18.900194,46.179096,45.012727,0.896550,63.163165,
2,0.992756,0.992493,0.990457,0.990538,0.995211,28.834425,29.400969,0.946895,0.979920,0.985893,0.989913,43.303799,61.799853,58.703023,0.997830,100.000000,
3,0.850702,0.811791,0.804137,0.881953,0.860415,28.834425,28.834425,0.361933,0.593058,0.639082,0.667972,18.506111,42.282381,39.703711,0.845619,61.896843,
4,0.865049,0.832682,0.832088,0.885157,0.876768,23.142683,31.355175,0.445558,0.751228,0.789885,0.803308,22.322566,43.698123,42.639037,0.902819,70.672791,
5,0.993365,0.993275,0.989717,0.992068,0.995656,23.142683,23.142683,0.918747,0.965506,0.970583,0.970201,40.036015,63.856345,61.756885,0.992863,100.000000,
6,0.501425,0.774148,0.544605,0.461822,0.421445,26.660044,34.884628,0.140584,0.226487,0.261419,0.301028,16.323458,32.479069,31.047216,0.626303,11.294884,
7,0.417832,0.725964,0.484700,0.398588,0.312487,22.657198,26.660044,0.085787,0.156781,0.166617,0.151701,12.201411,27.291642,25.353274,0.477004,7.151065,
8,0.455515,0.704985,0.512946,0.438661,0.372261,22.657198,22.657198,0.096409,0.166873,0.174706,0.178867,10.852300,27.576634,25.558915,0.479062,8.898345,
9,0.552056,0.726441,0.561852,0.561984,0.491184,23.950268,23.950268,0.119741,0.204824,0.221122,0.219474,14.554837,31.568735,30.146808,0.562302,15.250871,
10,0.712847,0.800387,0.690276,0.651753,0.733438,31.769585,31.769585,0.313616,0.500366,0.555503,0.598775,19.225823,36.471247,34.067808,0.791332,38.630754,
11,0.781109,0.795279,0.747063,0.764173,0.800695,31.577196,46.400402,0.332459,0.583200,0.626700,0.651220,20.963203,37.388694,36.505824,0.815007,51.089516,
12,0.940965,0.929522,0.921755,0.932661,0.956619,31.577196,31.577196,0.808463,0.921774,0.937161,0.943238,34.688814,55.328217,53.977460,0.986402,100.000000,
13,0.703398,0.780428,0.658481,0.637734,0.736979,24.286484,32.511806,0.286403,0.461137,0.497881,0.518544,16.879328,35.843834,33.920169,0.761550,28.267283,
14,0.709577,0.807671,0.679854,0.665771,0.717737,17.701214,24.286484,0.286526,0.472578,0.532024,0.568779,16.340674,38.251957,37.287692,0.793391,25.240552,
15,0.790422,0.988520,0.903838,0.726543,0.577710,15.799839,17.701214,0.343601,0.601700,0.691854,0.739733,19.390000,39.118731,40.054150,0.793756,45.162099,
16,0.493517,0.803327,0.567313,0.415213,0.404337,15.799839,15.799839,0.183043,0.358139,0.423560,0.445174,13.514020,33.128044,33.178019,0.726009,0.000000,
