Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839014,0.782167,0.791069,0.854202,0.863427,0.000000,0.000000,0.450349,0.719895,0.756263,0.775819,17.924065,44.168170,43.533064,0.875075,40.183889,
1,0.997593,0.997643,0.995845,0.997345,0.998350,29.400969,32.760620,0.959180,0.988977,0.993075,0.995058,46.303149,62.076739,59.963273,0.998239,100.000000,
2,0.896472,0.833166,0.837618,0.888274,0.944984,28.834425,29.400969,0.469583,0.739162,0.783682,0.811522,21.356850,45.759894,46.101366,0.921026,81.466787,
3,0.810807,0.793030,0.782729,0.844888,0.805062,28.834425,28.834425,0.336828,0.557792,0.607412,0.646592,17.086933,42.557988,41.231051,0.822775,53.789876,
4,0.995314,0.993154,0.992879,0.995005,0.997089,23.142683,31.355175,0.943022,0.981944,0.986077,0.987316,44.220489,67.950168,66.456460,0.997338,100.000000,
5,0.881110,0.829901,0.862383,0.917883,0.883473,23.142683,23.142683,0.413783,0.671094,0.690694,0.685595,19.428697,46.635066,45.997247,0.885438,64.368161,
6,0.734938,0.792638,0.701019,0.741632,0.725941,26.660044,34.884628,0.250002,0.424959,0.457799,0.466200,18.222944,36.184415,34.949531,0.746161,33.932138,
7,0.655272,0.738660,0.622331,0.671269,0.634031,22.657198,26.660044,0.221431,0.358276,0.389865,0.398084,18.817853,36.031514,35.444968,0.752200,19.798015,
8,0.526308,0.699769,0.557026,0.523586,0.466671,22.657198,22.657198,0.184811,0.290043,0.313615,0.325878,17.355635,34.811254,32.900917,0.706271,7.057689,
9,0.595511,0.721342,0.614147,0.586824,0.556483,23.950268,23.950268,0.196649,0.293462,0.311872,0.321012,18.271117,34.825084,33.102058,0.723442,15.260524,
10,0.688473,0.808207,0.695403,0.630488,0.683016,31.769585,31.769585,0.330533,0.514779,0.570473,0.618875,17.558547,36.505567,34.294181,0.776901,35.722222,
11,0.786337,0.800622,0.748420,0.775355,0.803583,31.577196,46.400402,0.393643,0.632913,0.667892,0.687190,22.114936,38.014205,37.079622,0.852850,54.039125,
12,0.972635,0.960126,0.966826,0.971130,0.979486,31.577196,31.577196,0.887994,0.961420,0.970755,0.975483,38.852975,60.714810,58.852211,0.993894,100.000000,
13,0.711661,0.785506,0.667815,0.650528,0.743038,24.286484,32.511806,0.314503,0.504392,0.542067,0.564676,17.352201,36.208727,34.774542,0.761293,30.502374,
14,0.701312,0.787877,0.688430,0.669927,0.699174,17.701214,24.286484,0.319263,0.519041,0.580907,0.621467,15.266498,37.977425,37.219372,0.781578,25.428767,
15,0.785875,0.956600,0.884230,0.730162,0.602601,15.799839,17.701214,0.367908,0.613619,0.702695,0.746606,19.191975,39.837932,40.322308,0.861002,44.764904,
16,0.983793,0.983567,0.981337,0.984237,0.984586,15.799839,15.799839,0.938630,0.972090,0.978619,0.982875,41.874941,65.655948,64.258348,0.998020,100.000000,
