Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837080,0.774936,0.792154,0.852539,0.861657,0.000000,0.000000,0.438577,0.704782,0.739120,0.759197,16.419164,41.454064,41.285447,0.841762,38.548672,
1,0.992088,0.984005,0.986528,0.991742,0.996483,29.400969,32.760620,0.928989,0.986865,0.991445,0.993685,44.314260,72.000000,69.014222,0.998072,100.000000,
2,0.992491,0.981123,0.984122,0.993446,0.998733,28.834425,29.400969,0.917429,0.982340,0.988247,0.991012,43.483399,70.656763,69.434700,0.997829,100.000000,
3,0.855092,0.800872,0.813336,0.886061,0.867683,28.834425,28.834425,0.357072,0.608177,0.655949,0.682158,18.613858,45.672426,45.138108,0.854811,63.562050,
4,0.448071,0.730906,0.545098,0.454508,0.318100,23.142683,31.355175,0.114003,0.194472,0.204618,0.198413,13.542367,27.308812,27.139491,0.574923,6.564653,
5,0.478607,0.685428,0.507221,0.420763,0.434386,23.142683,23.142683,0.102770,0.166386,0.168510,0.153835,9.983449,30.363983,29.200281,0.506342,11.292876,
6,0.719565,0.783559,0.675146,0.744424,0.702109,26.660044,34.884628,0.241587,0.417505,0.455999,0.483601,18.273273,36.523015,35.548799,0.746557,32.442890,
7,0.630241,0.731534,0.585773,0.649562,0.606224,22.657198,26.660044,0.211483,0.330893,0.356308,0.360477,18.041951,35.376148,33.998652,0.740628,17.047991,
8,0.500233,0.696221,0.526022,0.505210,0.431531,22.657198,22.657198,0.171196,0.254684,0.270554,0.277555,16.722175,33.396527,31.650124,0.685213,6.331851,
9,0.481127,0.740962,0.486465,0.446774,0.422210,23.950268,23.950268,0.166456,0.223303,0.231904,0.234347,16.967051,33.877037,33.197044,0.672441,7.607481,
10,0.965383,0.961222,0.948240,0.955089,0.981200,31.769585,31.769585,0.821474,0.922544,0.936207,0.942985,37.106071,58.687924,57.809344,0.985296,100.000000,
11,0.488508,0.774446,0.556714,0.467848,0.386074,31.577196,46.400402,0.111820,0.174872,0.186543,0.199430,14.020676,30.554460,29.193529,0.491877,17.558685,
12,0.480655,0.778689,0.552596,0.413975,0.404404,31.577196,31.577196,0.096620,0.152002,0.164804,0.168957,10.655715,28.296139,25.428600,0.419865,18.513291,
13,0.440010,0.750141,0.509314,0.437340,0.322599,24.286484,32.511806,0.120930,0.182376,0.189547,0.184923,10.024251,28.008510,24.788162,0.436295,7.713339,
14,0.504899,0.775592,0.572912,0.448116,0.433247,17.701214,24.286484,0.195344,0.322347,0.362915,0.384995,14.893858,34.403286,31.544954,0.698892,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.977496,0.983680,0.977435,0.977679,0.975170,15.799839,15.799839,0.908147,0.949567,0.957243,0.961713,39.483033,60.250462,59.361068,0.994796,100.000000,
