Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297189,0.619366,0.392668,0.244812,0.204235,0.000000,0.000000,0.110083,0.181429,0.185645,0.167983,14.128018,26.672368,25.825041,0.592490,0.000000,
1,0.334284,0.660116,0.448501,0.306152,0.221461,29.400969,32.760620,0.089993,0.166485,0.169043,0.137835,13.536168,28.911463,27.857110,0.598899,6.901553,
2,0.461833,0.686957,0.543545,0.368302,0.420701,28.834425,29.400969,0.166459,0.259631,0.285353,0.299508,14.817596,32.864026,32.207926,0.694544,7.795150,
3,0.529800,0.718907,0.598483,0.505690,0.461705,28.834425,28.834425,0.168678,0.269437,0.298030,0.309245,14.039168,29.731092,27.926881,0.641163,13.512869,
4,0.596328,0.752812,0.600263,0.593268,0.546848,23.142683,31.355175,0.264912,0.382720,0.403021,0.405494,17.451668,39.798813,39.731609,0.807738,11.958228,
5,0.611792,0.706903,0.564519,0.575728,0.621762,23.142683,23.142683,0.262680,0.378529,0.399050,0.405038,15.168124,41.289606,40.759791,0.788632,14.008237,
6,0.983656,0.974449,0.970626,0.983117,0.991922,26.660044,34.884628,0.943128,0.984834,0.990361,0.993841,44.287906,64.055904,62.033143,0.998177,100.000000,
7,0.858392,0.801922,0.804497,0.850278,0.900621,22.657198,26.660044,0.437964,0.729354,0.780350,0.807558,26.607713,44.493693,41.866389,0.925715,69.096892,
8,0.884761,0.814313,0.831050,0.894683,0.919068,22.657198,22.657198,0.425161,0.727318,0.769731,0.793206,25.806578,43.883989,41.941023,0.922212,72.930978,
9,0.986981,0.979389,0.978111,0.984266,0.994056,23.950268,23.950268,0.931451,0.983862,0.990137,0.993042,44.146598,65.574573,64.251822,0.998340,100.000000,
10,0.547863,0.790884,0.594429,0.494949,0.478749,31.769585,31.769585,0.135096,0.218674,0.227903,0.217129,12.467872,24.456793,22.474560,0.572095,20.241897,
11,0.978726,0.968359,0.960130,0.972152,0.993363,31.577196,46.400402,0.927965,0.973089,0.980263,0.985093,41.205410,62.973716,59.748224,0.997018,100.000000,
12,0.772040,0.808927,0.738076,0.735335,0.795855,31.577196,31.577196,0.367911,0.542744,0.572081,0.590510,21.092849,40.419234,38.031809,0.836580,46.795279,
13,0.655238,0.781704,0.656673,0.618549,0.639047,24.286484,32.511806,0.220074,0.330545,0.349928,0.350584,17.024790,34.200941,31.457662,0.725521,21.325972,
14,0.652597,0.790942,0.642132,0.657168,0.611933,17.701214,24.286484,0.212922,0.355892,0.398349,0.414746,17.589495,35.507122,33.378547,0.735906,15.757157,
15,0.999647,0.999815,0.999693,0.999558,0.999525,15.799839,17.701214,0.999015,0.999540,0.999019,0.998216,61.707715,72.000000,72.000000,0.999923,100.000000,
16,0.741819,0.833032,0.756886,0.672295,0.749650,15.799839,15.799839,0.419294,0.637509,0.701955,0.753196,21.057030,38.855200,39.218821,0.905804,36.785578,
