Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287911,0.605896,0.379286,0.244228,0.192151,0.000000,0.000000,0.166577,0.226169,0.235485,0.246192,13.552494,37.289565,36.331818,0.691496,0.000000,
1,0.323414,0.650427,0.426744,0.298633,0.212122,29.400969,32.760620,0.079907,0.143851,0.143784,0.132205,11.829698,30.134134,27.996435,0.517165,8.146689,
2,0.410934,0.675036,0.483743,0.371282,0.325746,28.834425,29.400969,0.084356,0.152238,0.155410,0.151477,11.311744,29.381194,27.931744,0.480586,11.827930,
3,0.402448,0.653143,0.445552,0.328551,0.358308,28.834425,28.834425,0.078198,0.134428,0.140303,0.136414,10.429328,30.060116,27.673576,0.506957,12.626113,
4,0.994845,0.993884,0.992628,0.992347,0.997357,23.142683,31.355175,0.953095,0.986533,0.990643,0.991625,44.796219,66.948832,64.476949,0.998126,100.000000,
5,0.882003,0.828020,0.858206,0.916181,0.888876,23.142683,23.142683,0.424194,0.691462,0.716985,0.723103,19.705350,47.106792,46.288217,0.898852,67.230249,
6,0.536821,0.769533,0.555441,0.488800,0.483877,26.660044,34.884628,0.082506,0.139168,0.141789,0.128982,10.542532,28.211374,26.202155,0.434611,20.645002,
7,0.549423,0.754028,0.560226,0.495259,0.516751,22.657198,26.660044,0.097776,0.172733,0.179230,0.173858,11.650163,30.524487,28.679865,0.429896,16.344473,
8,0.531484,0.720253,0.554207,0.530689,0.469273,22.657198,22.657198,0.109390,0.191804,0.201346,0.203011,10.204937,30.015895,28.015738,0.478011,13.345976,
9,0.584862,0.732367,0.584312,0.633263,0.513529,23.950268,23.950268,0.136764,0.223989,0.234959,0.237045,15.816982,33.291339,31.501686,0.600420,17.410466,
10,0.619003,0.801909,0.660279,0.567873,0.572014,31.769585,31.769585,0.144568,0.240256,0.254443,0.242442,11.431393,29.699382,27.524810,0.541238,26.133342,
11,0.957754,0.941382,0.927853,0.962449,0.971445,31.577196,46.400402,0.844110,0.940514,0.956378,0.965367,38.041757,56.970332,55.634221,0.991007,100.000000,
12,0.808662,0.797887,0.784350,0.796802,0.828175,31.577196,31.577196,0.398507,0.668860,0.715608,0.740991,21.270394,41.576752,40.476024,0.871731,61.420389,
13,0.696828,0.787113,0.666051,0.656734,0.705569,24.286484,32.511806,0.335092,0.534702,0.575827,0.600820,18.306472,37.428349,34.726285,0.829166,29.369025,
14,0.673893,0.787861,0.651416,0.678582,0.644896,17.701214,24.286484,0.256036,0.436796,0.493442,0.540348,15.543534,36.460711,35.196523,0.750753,19.653429,
15,0.778756,0.956197,0.883185,0.736067,0.576178,15.799839,17.701214,0.384737,0.632587,0.729169,0.782796,18.381644,39.455874,40.159001,0.877583,45.965587,
16,0.494633,0.784943,0.569480,0.376357,0.439003,15.799839,15.799839,0.178327,0.339549,0.374897,0.395748,12.880252,30.817122,29.749609,0.677249,0.000000,
