Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729099,0.750418,0.716336,0.707211,0.741913,0.000000,0.000000,0.394167,0.612532,0.643006,0.659042,13.977081,39.372218,38.962993,0.770538,13.531065,
1,0.826333,0.810127,0.812083,0.873150,0.807683,29.400969,32.760620,0.442762,0.689819,0.720946,0.735793,17.953465,46.831265,46.363159,0.883951,62.766331,
2,0.995592,0.991968,0.991658,0.996181,0.997898,28.834425,29.400969,0.941202,0.979839,0.983593,0.984583,43.627028,67.517245,64.272584,0.997394,100.000000,
3,0.866231,0.815393,0.815433,0.900127,0.879470,28.834425,28.834425,0.381544,0.639751,0.682639,0.703661,19.790143,47.302266,46.366378,0.883533,67.049798,
4,0.465440,0.721661,0.546949,0.456591,0.358153,23.142683,31.355175,0.113701,0.184814,0.184381,0.182871,10.755226,28.654077,27.591230,0.522769,8.841017,
5,0.467274,0.676613,0.505669,0.412622,0.416346,23.142683,23.142683,0.104965,0.169835,0.175646,0.154865,12.063952,30.184337,28.955511,0.600551,10.080504,
6,0.974728,0.961617,0.957519,0.973962,0.985977,26.660044,34.884628,0.918345,0.976055,0.983819,0.989491,40.911308,59.880694,57.873596,0.996214,100.000000,
7,0.979268,0.973245,0.968074,0.975720,0.987451,22.657198,26.660044,0.915095,0.971746,0.979625,0.983680,40.138668,60.280100,58.409491,0.995775,100.000000,
8,0.802474,0.808230,0.792718,0.800159,0.805711,22.657198,22.657198,0.376712,0.605877,0.635916,0.651866,18.928217,39.771140,39.083906,0.848825,47.411949,
9,0.735246,0.790646,0.728293,0.718125,0.731317,23.950268,23.950268,0.253639,0.418994,0.447553,0.467380,17.683682,35.222865,34.579962,0.745755,31.884177,
10,0.975304,0.971420,0.961533,0.969238,0.986699,31.769585,31.769585,0.882695,0.956035,0.967100,0.973382,40.578120,61.570899,60.431163,0.993853,100.000000,
11,0.516005,0.761307,0.587461,0.481480,0.433848,31.577196,46.400402,0.082749,0.149333,0.166024,0.189059,13.217906,31.764164,29.738579,0.414023,21.395838,
12,0.526625,0.769394,0.565946,0.458709,0.479955,31.577196,31.577196,0.095913,0.154929,0.166755,0.169031,10.749054,29.627231,27.217666,0.439356,22.022879,
13,0.481649,0.759451,0.567517,0.464210,0.376813,24.286484,32.511806,0.127261,0.194841,0.206456,0.201427,10.172015,30.027890,27.261491,0.458887,9.940791,
14,0.531503,0.770094,0.585324,0.479188,0.471979,17.701214,24.286484,0.232469,0.360203,0.403916,0.431505,15.337313,34.446993,31.228218,0.724057,1.087171,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.816850,0.842101,0.773791,0.780331,0.850117,15.799839,15.799839,0.347068,0.594097,0.676289,0.727627,18.778670,37.770642,38.080258,0.872556,49.028265,
