Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839597,0.780966,0.790851,0.854832,0.864782,0.000000,0.000000,0.432172,0.702967,0.736681,0.752962,15.867778,42.134335,42.098150,0.837430,38.633163,
1,0.997050,0.997017,0.994850,0.996177,0.998365,29.400969,32.760620,0.927805,0.969453,0.973968,0.975129,40.781983,63.556515,60.668176,0.990242,100.000000,
2,0.896045,0.832649,0.836403,0.887799,0.944930,28.834425,29.400969,0.449445,0.735091,0.786726,0.821345,22.654249,47.904299,47.365506,0.926508,82.020607,
3,0.796798,0.789951,0.772274,0.821709,0.792332,28.834425,28.834425,0.296304,0.506223,0.556711,0.591170,16.077234,38.834964,35.317192,0.771678,48.953488,
4,0.993062,0.987946,0.988082,0.993824,0.996152,23.142683,31.355175,0.911475,0.963121,0.969964,0.970822,41.057761,67.001970,63.399891,0.994147,100.000000,
5,0.875238,0.829495,0.857020,0.906574,0.878855,23.142683,23.142683,0.384961,0.644791,0.668091,0.670568,19.569399,46.276802,45.268430,0.883440,62.109564,
6,0.463972,0.764200,0.561991,0.503425,0.308239,26.660044,34.884628,0.076873,0.138191,0.150146,0.146566,11.566090,27.899657,25.971926,0.440925,14.695789,
7,0.534763,0.771269,0.540931,0.626895,0.408587,22.657198,26.660044,0.088431,0.163485,0.178841,0.160756,11.678978,28.782247,26.940171,0.405726,15.563046,
8,0.488966,0.707539,0.537335,0.445521,0.433076,22.657198,22.657198,0.090445,0.158960,0.172038,0.159424,10.315743,29.294033,27.187429,0.429220,12.073220,
9,0.464990,0.737807,0.563225,0.464539,0.348481,23.950268,23.950268,0.098849,0.159391,0.163875,0.145440,10.031850,30.246327,27.931479,0.439572,11.354312,
10,0.694582,0.792066,0.688923,0.650668,0.692740,31.769585,31.769585,0.312108,0.498762,0.541945,0.575027,18.941373,37.438165,34.849738,0.793937,34.900306,
11,0.619111,0.761815,0.612563,0.596182,0.591771,31.577196,46.400402,0.154836,0.308472,0.346670,0.369164,15.758699,33.562238,32.351505,0.631089,24.244527,
12,0.716587,0.773725,0.706151,0.716515,0.703310,31.577196,31.577196,0.245317,0.443352,0.482356,0.517539,16.458461,34.456172,33.260761,0.662265,36.588406,
13,0.958429,0.943798,0.932136,0.959284,0.972082,24.286484,32.511806,0.834543,0.937018,0.951579,0.957303,37.891849,60.943067,59.512755,0.989052,100.000000,
14,0.970798,0.965169,0.951886,0.966626,0.981969,17.701214,24.286484,0.907922,0.966576,0.975870,0.982107,41.848649,65.923711,62.945375,0.996977,100.000000,
15,0.820469,0.969755,0.908974,0.819801,0.625050,15.799839,17.701214,0.378740,0.616366,0.669609,0.665011,23.264298,42.712418,43.052968,0.839710,45.671897,
16,0.518702,0.790385,0.608816,0.440075,0.436754,15.799839,15.799839,0.101203,0.252452,0.312558,0.334374,9.445860,29.794244,29.573088,0.432643,3.175967,
