Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837731,0.778744,0.788026,0.855122,0.862009,0.000000,0.000000,0.453396,0.723615,0.759580,0.780651,18.255513,44.160804,43.331366,0.874094,40.281313,
1,0.991304,0.984915,0.984099,0.992198,0.995075,29.400969,32.760620,0.929350,0.985179,0.989897,0.991468,43.915945,68.525981,66.441829,0.997900,100.000000,
2,0.910167,0.828606,0.839850,0.906288,0.966085,28.834425,29.400969,0.488005,0.796752,0.842085,0.865660,26.884436,49.459082,48.808042,0.946690,89.424794,
3,0.991106,0.981204,0.982452,0.991248,0.997391,28.834425,28.834425,0.910744,0.972654,0.978841,0.980707,40.793400,65.274420,65.017174,0.996440,100.000000,
4,0.859979,0.827534,0.824809,0.879524,0.872866,23.142683,31.355175,0.449339,0.753594,0.796334,0.817644,23.562620,44.508096,42.543606,0.891649,70.821223,
5,0.989583,0.990718,0.986193,0.985323,0.993132,23.142683,23.142683,0.944791,0.984136,0.989805,0.992854,44.085151,64.975063,62.109872,0.998419,100.000000,
6,0.808478,0.823432,0.772241,0.813807,0.814682,26.660044,34.884628,0.387774,0.658429,0.709750,0.738781,24.811510,40.018588,38.923657,0.872589,57.452579,
7,0.954966,0.954701,0.939662,0.947381,0.965409,22.657198,26.660044,0.886962,0.944805,0.956607,0.964430,36.062007,57.733313,56.074774,0.990253,100.000000,
8,0.811614,0.811543,0.789758,0.813533,0.818549,22.657198,22.657198,0.373952,0.608518,0.644979,0.667722,19.014649,41.113741,40.684297,0.847023,49.981201,
9,0.760112,0.792638,0.741816,0.744569,0.766206,23.950268,23.950268,0.265406,0.454560,0.492309,0.516990,19.470822,38.761741,37.221940,0.772884,36.653687,
10,0.646677,0.775488,0.635619,0.606558,0.633583,31.769585,31.769585,0.328017,0.520830,0.572861,0.608660,18.118053,36.971913,34.974110,0.802996,29.161060,
11,0.666525,0.766753,0.642771,0.637759,0.662830,31.577196,46.400402,0.194878,0.377924,0.420858,0.445162,16.314085,33.403180,31.792242,0.655556,29.191397,
12,0.745924,0.778235,0.729818,0.738673,0.746596,31.577196,31.577196,0.316143,0.561278,0.611259,0.642033,17.738798,34.050797,33.127566,0.783907,45.037028,
13,0.703773,0.781795,0.666453,0.670950,0.714201,24.286484,32.511806,0.292160,0.471584,0.513000,0.537713,16.618794,35.796394,34.314997,0.750305,28.839239,
14,0.682740,0.773985,0.669159,0.640572,0.686056,17.701214,24.286484,0.303341,0.479763,0.536964,0.579055,14.624745,36.701626,36.066084,0.779219,21.336728,
15,0.772732,0.955994,0.890412,0.708573,0.570802,15.799839,17.701214,0.380625,0.623996,0.720958,0.778052,19.148526,39.113204,40.470860,0.902375,44.503910,
16,0.790349,0.827159,0.764091,0.762093,0.806960,15.799839,15.799839,0.301520,0.547273,0.636518,0.685202,18.384898,38.065913,38.103334,0.861968,42.010391,
