Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837036,0.774984,0.792022,0.852023,0.861921,0.000000,0.000000,0.451874,0.724112,0.762314,0.786709,18.239505,43.986244,43.147675,0.874949,40.614328,
1,0.992312,0.984625,0.987137,0.991992,0.996447,29.400969,32.760620,0.934715,0.987275,0.991603,0.993819,44.341125,72.000000,69.634023,0.998239,100.000000,
2,0.992370,0.981089,0.984247,0.993332,0.998481,28.834425,29.400969,0.918828,0.982478,0.988421,0.990895,43.352350,71.243633,70.955079,0.997832,100.000000,
3,0.863747,0.804256,0.818193,0.892162,0.881075,28.834425,28.834425,0.385632,0.649947,0.700368,0.730758,19.823899,46.223581,45.223606,0.888320,68.462633,
4,0.592292,0.777200,0.660172,0.652257,0.475107,23.142683,31.355175,0.239510,0.380365,0.401936,0.412497,15.753977,33.660928,31.184650,0.663400,11.791324,
5,0.615745,0.743208,0.611283,0.582768,0.595929,23.142683,23.142683,0.256619,0.398526,0.423164,0.419683,17.354857,35.616262,33.559905,0.766148,14.125628,
6,0.971740,0.964296,0.960948,0.967626,0.980656,26.660044,34.884628,0.931534,0.968943,0.976376,0.983134,39.055510,59.946731,59.029925,0.994407,100.000000,
7,0.782668,0.794995,0.764619,0.727717,0.818272,22.657198,26.660044,0.372195,0.606113,0.646737,0.671345,21.347499,39.963883,39.093126,0.864462,45.157098,
8,0.719259,0.802839,0.751735,0.711633,0.687646,22.657198,22.657198,0.275728,0.465279,0.494596,0.508987,17.291821,36.494426,34.428958,0.777034,28.775974,
9,0.730440,0.802052,0.747166,0.679022,0.732809,23.950268,23.950268,0.205584,0.365505,0.397995,0.416011,16.630893,34.876083,33.800386,0.677224,31.242171,
10,0.667130,0.783807,0.680341,0.618904,0.653409,31.769585,31.769585,0.327851,0.515223,0.563261,0.597133,18.239448,37.019945,34.986618,0.810085,31.653629,
11,0.772746,0.810746,0.742728,0.742782,0.791658,31.577196,46.400402,0.360127,0.582990,0.614479,0.631064,18.371777,36.164314,34.585146,0.789315,48.657726,
12,0.977734,0.975721,0.970501,0.970814,0.985235,31.577196,31.577196,0.936844,0.978236,0.984352,0.987431,41.291794,64.150978,61.214280,0.997821,100.000000,
13,0.704685,0.808697,0.708643,0.597626,0.737229,24.286484,32.511806,0.226892,0.361553,0.389713,0.402421,15.377649,33.675441,31.220781,0.665238,27.685140,
14,0.617450,0.787450,0.617039,0.564184,0.599016,17.701214,24.286484,0.246220,0.404703,0.458516,0.495453,14.657195,36.158707,34.962606,0.731021,11.316974,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.720416,0.832509,0.749644,0.717237,0.670143,15.799839,15.799839,0.331864,0.569010,0.644395,0.678440,18.590758,38.313310,38.477148,0.856651,29.312783,
