Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303402,0.612782,0.381666,0.258075,0.216068,0.000000,0.000000,0.219686,0.286653,0.299910,0.307464,11.188030,34.789365,34.755670,0.635193,0.000000,
1,0.354910,0.648645,0.435885,0.332207,0.259420,29.400969,32.760620,0.198412,0.273767,0.285485,0.292378,13.260741,34.609096,31.301575,0.677625,0.000000,
2,0.495838,0.697975,0.545139,0.412857,0.467809,28.834425,29.400969,0.239017,0.340627,0.365106,0.380191,14.762759,39.877618,39.228983,0.770572,7.339784,
3,0.555416,0.719343,0.594600,0.539628,0.501087,28.834425,28.834425,0.172198,0.278623,0.307436,0.325778,14.111449,29.771408,28.044865,0.640251,15.767271,
4,0.673851,0.766225,0.639878,0.709125,0.638054,23.142683,31.355175,0.346412,0.516713,0.545309,0.557781,17.487760,40.893380,39.449265,0.841638,23.198791,
5,0.620319,0.720958,0.587676,0.565248,0.633821,23.142683,23.142683,0.281461,0.427235,0.451021,0.463896,15.316146,41.174662,40.140764,0.801261,14.794980,
6,0.976318,0.969756,0.962703,0.976341,0.983649,26.660044,34.884628,0.935118,0.979225,0.985845,0.990098,42.268191,62.205304,60.181633,0.996912,100.000000,
7,0.862468,0.800399,0.803487,0.850861,0.910361,22.657198,26.660044,0.433308,0.721702,0.772705,0.800302,25.944618,42.428232,41.460273,0.916761,69.228192,
8,0.878008,0.813370,0.815168,0.886607,0.914738,22.657198,22.657198,0.419024,0.716032,0.757305,0.778157,24.798816,41.622753,40.799334,0.910273,70.359849,
9,0.980822,0.976405,0.962733,0.981821,0.988207,23.950268,23.950268,0.926040,0.976106,0.982896,0.986496,41.023074,61.659834,60.247410,0.997165,100.000000,
10,0.664402,0.775829,0.651046,0.614768,0.664866,31.769585,31.769585,0.234865,0.351219,0.379709,0.401599,15.803580,33.420225,30.493735,0.690370,28.850342,
11,0.726183,0.776448,0.694975,0.704875,0.736202,31.577196,46.400402,0.174770,0.351313,0.399347,0.428557,19.106393,35.365785,33.367788,0.662900,37.383790,
12,0.736417,0.788409,0.719724,0.722807,0.735234,31.577196,31.577196,0.237786,0.406748,0.448512,0.478789,17.367023,35.372433,33.199173,0.675306,38.878297,
13,0.971799,0.957274,0.950623,0.972197,0.983797,24.286484,32.511806,0.899969,0.968927,0.978359,0.983877,41.260789,63.825465,62.296274,0.996593,100.000000,
14,0.982094,0.977592,0.971509,0.981449,0.987719,17.701214,24.286484,0.941878,0.981748,0.987272,0.991511,43.603616,64.871871,61.846665,0.998384,100.000000,
15,0.840103,0.956586,0.899044,0.807643,0.716744,15.799839,17.701214,0.444926,0.695089,0.771897,0.809784,33.231222,40.923055,40.244910,0.953893,59.640007,
16,0.786522,0.836856,0.759993,0.723764,0.821645,15.799839,15.799839,0.374025,0.607243,0.683292,0.736638,20.507793,38.889083,39.436802,0.900283,43.944360,
