Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837009,0.775034,0.791861,0.852281,0.861742,0.000000,0.000000,0.450318,0.722856,0.761613,0.785637,18.235773,43.968473,43.131599,0.874201,40.542860,
1,0.992381,0.984627,0.987295,0.992044,0.996514,29.400969,32.760620,0.934976,0.988011,0.992232,0.994109,44.533181,72.000000,71.112290,0.998366,100.000000,
2,0.992445,0.981222,0.984364,0.993379,0.998540,28.834425,29.400969,0.919011,0.982490,0.988402,0.990972,43.371395,71.374125,71.281209,0.997840,100.000000,
3,0.852822,0.800134,0.809902,0.882780,0.866068,28.834425,28.834425,0.353898,0.601400,0.652598,0.683336,18.594336,42.983802,40.777565,0.849792,63.225049,
4,0.582829,0.737185,0.582870,0.570894,0.540355,23.142683,31.355175,0.262968,0.412707,0.445614,0.458180,16.483417,36.431912,32.784236,0.742540,10.394784,
5,0.497528,0.685552,0.510847,0.457339,0.455144,23.142683,23.142683,0.212965,0.328566,0.350658,0.362951,15.844847,36.396622,33.128419,0.711995,2.905650,
6,0.726883,0.799947,0.730835,0.733357,0.698499,26.660044,34.884628,0.293248,0.509889,0.553003,0.579022,21.202671,36.481531,34.814761,0.806460,35.473262,
7,0.799666,0.800678,0.771468,0.812916,0.802483,22.657198,26.660044,0.361104,0.595097,0.637574,0.661097,21.763326,38.982435,37.050312,0.847985,47.583062,
8,0.973026,0.970865,0.951948,0.968926,0.983706,22.657198,22.657198,0.901641,0.953562,0.964527,0.972149,37.215784,57.722255,57.700944,0.992388,100.000000,
9,0.810592,0.815821,0.779284,0.799139,0.827178,23.950268,23.950268,0.365956,0.612916,0.647269,0.666600,20.535610,37.627319,36.784091,0.830940,50.811878,
10,0.703379,0.794353,0.661825,0.653333,0.723379,31.769585,31.769585,0.317104,0.515320,0.560063,0.592185,19.898870,38.216577,36.104062,0.810869,36.708834,
11,0.573815,0.787321,0.567473,0.535843,0.533915,31.577196,46.400402,0.098365,0.188905,0.214507,0.235177,14.069919,32.221816,30.067002,0.506793,24.052212,
12,0.616704,0.765619,0.623712,0.590257,0.585246,31.577196,31.577196,0.147501,0.265409,0.299455,0.321374,14.653838,33.702128,30.712949,0.551503,25.112193,
13,0.694893,0.780480,0.676194,0.700196,0.672869,24.286484,32.511806,0.286075,0.487194,0.521087,0.543747,14.422633,34.545617,31.857677,0.695490,27.421723,
14,0.967160,0.963131,0.953595,0.956257,0.980019,17.701214,24.286484,0.852390,0.937412,0.954911,0.964781,38.630921,61.991576,61.512538,0.988342,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.730189,0.820971,0.715735,0.678355,0.738399,15.799839,15.799839,0.254168,0.464127,0.548915,0.592950,17.729411,35.951326,35.814255,0.841465,28.278284,
