Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729600,0.749206,0.715622,0.709467,0.742237,0.000000,0.000000,0.392075,0.610094,0.640134,0.656910,13.224805,39.031328,38.796784,0.762640,13.529156,
1,0.821626,0.809093,0.808418,0.869372,0.801043,29.400969,32.760620,0.439910,0.690734,0.724958,0.745695,17.351459,44.888804,44.360284,0.879048,62.565990,
2,0.996721,0.995342,0.994446,0.996806,0.997999,28.834425,29.400969,0.953997,0.984335,0.988384,0.989946,44.566131,66.168036,62.749559,0.996987,100.000000,
3,0.851603,0.812022,0.807570,0.886294,0.858285,28.834425,28.834425,0.364184,0.598839,0.643396,0.669873,18.533584,41.475036,38.445008,0.847536,62.175117,
4,0.645248,0.758597,0.627077,0.639661,0.619198,23.142683,31.355175,0.338143,0.495394,0.522440,0.537595,17.369984,40.408359,38.781460,0.839248,18.659782,
5,0.572817,0.712171,0.572030,0.541644,0.546580,23.142683,23.142683,0.281449,0.409808,0.431680,0.447238,17.082814,40.382731,38.930835,0.815366,8.957951,
6,0.451879,0.782604,0.561360,0.409247,0.329658,26.660044,34.884628,0.137578,0.214685,0.248370,0.288038,16.812204,31.863409,30.003761,0.644977,7.681590,
7,0.505357,0.762358,0.558030,0.509006,0.407123,22.657198,26.660044,0.089214,0.161540,0.171221,0.147323,12.427780,27.781594,25.928093,0.454121,13.381000,
8,0.413938,0.714747,0.489642,0.377257,0.320507,22.657198,22.657198,0.095683,0.162546,0.174461,0.161621,11.799069,28.300404,26.412137,0.448203,6.259015,
9,0.442895,0.727000,0.535056,0.428244,0.333484,23.950268,23.950268,0.105169,0.170453,0.173764,0.160694,11.326527,28.559859,26.312130,0.460757,8.836119,
10,0.722788,0.806090,0.712984,0.690885,0.719515,31.769585,31.769585,0.339085,0.528403,0.573661,0.607991,21.108767,38.016828,35.365164,0.836293,40.219002,
11,0.627922,0.761510,0.635423,0.604787,0.598115,31.577196,46.400402,0.139952,0.259272,0.290457,0.311305,14.997137,32.398651,30.663657,0.620198,26.537486,
12,0.711477,0.799121,0.715992,0.717154,0.679941,31.577196,31.577196,0.220275,0.356474,0.392073,0.429372,16.193959,33.112937,30.981863,0.661822,35.267475,
13,0.973013,0.960620,0.952204,0.974391,0.983635,24.286484,32.511806,0.906800,0.969308,0.978209,0.983858,41.140571,63.379292,61.410859,0.996463,100.000000,
14,0.982192,0.977064,0.969268,0.980617,0.989431,17.701214,24.286484,0.937609,0.981856,0.988531,0.993122,44.323714,67.600612,63.808462,0.998347,100.000000,
15,0.998658,0.999404,0.999084,0.998208,0.998004,15.799839,17.701214,0.998826,0.999599,0.999568,0.999124,70.817470,72.000000,72.000000,0.999976,100.000000,
16,0.464703,0.769620,0.557709,0.416678,0.348950,15.799839,15.799839,0.156920,0.321680,0.388051,0.422399,12.785851,32.658827,32.508609,0.710353,0.000000,
