Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667710,0.726687,0.648930,0.665396,0.659818,0.000000,0.000000,0.344175,0.541266,0.577555,0.597509,13.982332,38.668144,37.817231,0.751413,2.401700,
1,0.779068,0.773148,0.747806,0.807158,0.774912,29.400969,32.760620,0.346130,0.580569,0.623000,0.647865,16.964730,41.364425,37.947229,0.828654,48.916084,
2,0.839766,0.809687,0.802256,0.844337,0.861040,28.834425,29.400969,0.408262,0.669816,0.714807,0.741287,21.181117,44.655844,40.312498,0.897182,64.972182,
3,0.993562,0.992463,0.989621,0.992614,0.996059,28.834425,28.834425,0.956092,0.986344,0.990425,0.992571,42.993650,64.407422,62.954469,0.998701,100.000000,
4,0.860374,0.826471,0.820987,0.874972,0.878027,23.142683,31.355175,0.451177,0.756584,0.800971,0.823098,25.162684,44.999178,43.098294,0.914569,71.389127,
5,0.989064,0.990050,0.983965,0.986133,0.992570,23.142683,23.142683,0.941172,0.981781,0.987873,0.991266,43.342263,64.595706,61.905927,0.997960,100.000000,
6,0.761491,0.808302,0.736639,0.771652,0.750416,26.660044,34.884628,0.324234,0.568946,0.622196,0.653002,23.295588,38.321739,36.815437,0.839501,44.166158,
7,0.808275,0.803045,0.777603,0.813750,0.818452,22.657198,26.660044,0.387968,0.634857,0.683745,0.716732,23.591801,40.876608,38.977378,0.873992,52.527792,
8,0.970667,0.960712,0.939632,0.970115,0.985218,22.657198,22.657198,0.887665,0.952847,0.962898,0.971100,36.552552,58.191183,55.986932,0.991928,100.000000,
9,0.981272,0.972760,0.968636,0.977925,0.990370,23.950268,23.950268,0.905822,0.973952,0.982852,0.988023,40.515126,59.723412,57.948371,0.995966,100.000000,
10,0.672419,0.781938,0.665873,0.634458,0.662685,31.769585,31.769585,0.251148,0.426852,0.476948,0.504891,18.144398,33.791740,32.815100,0.740027,30.578872,
11,0.727308,0.771761,0.693619,0.698718,0.744752,31.577196,46.400402,0.214558,0.424456,0.477462,0.510512,19.623363,36.270160,34.688809,0.714907,38.301158,
12,0.744449,0.778344,0.729873,0.738413,0.743338,31.577196,31.577196,0.318557,0.571867,0.624135,0.657043,17.602217,37.051631,36.094398,0.782467,45.530205,
13,0.699518,0.775955,0.666456,0.655617,0.715595,24.286484,32.511806,0.290492,0.470971,0.512078,0.535033,17.054613,35.928625,34.813137,0.751204,28.119761,
14,0.696785,0.784910,0.689608,0.693944,0.674594,17.701214,24.286484,0.230800,0.414212,0.475704,0.514018,15.228272,36.194072,35.122568,0.735260,22.777657,
15,0.772916,0.955450,0.885242,0.714374,0.571378,15.799839,17.701214,0.383365,0.625908,0.722851,0.779228,19.136704,39.181740,40.495479,0.904444,44.623202,
16,0.770409,0.817061,0.732899,0.734838,0.793040,15.799839,15.799839,0.337691,0.573252,0.660761,0.724035,20.274559,39.058061,39.059984,0.892943,40.513234,
