Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.263750,0.617794,0.353640,0.225865,0.154781,0.000000,0.000000,0.109106,0.175682,0.176661,0.157856,14.749133,27.561405,26.621651,0.607492,0.000000,
1,0.301858,0.640398,0.416205,0.244943,0.202818,29.400969,32.760620,0.089262,0.161431,0.162240,0.131170,13.567207,27.371166,26.057912,0.600349,5.776335,
2,0.374912,0.673598,0.463765,0.302757,0.293946,28.834425,29.400969,0.087709,0.163733,0.167893,0.164286,14.874175,28.504178,27.510787,0.626300,8.625384,
3,0.396905,0.670122,0.470617,0.337976,0.324231,28.834425,28.834425,0.082175,0.139915,0.145640,0.137721,11.456352,27.582174,25.656115,0.544634,11.864179,
4,0.482460,0.721057,0.529559,0.474318,0.393385,23.142683,31.355175,0.238708,0.321139,0.334036,0.333200,16.733203,38.339184,37.738117,0.782001,1.466608,
5,0.472917,0.682879,0.479863,0.410309,0.439361,23.142683,23.142683,0.217616,0.285316,0.294679,0.295762,14.678252,39.339050,38.048856,0.752161,2.411060,
6,0.667467,0.785478,0.658231,0.593703,0.676497,26.660044,34.884628,0.157144,0.312670,0.340637,0.345046,16.316741,29.463404,26.979121,0.603754,25.532323,
7,0.750566,0.805677,0.757534,0.750865,0.731456,22.657198,26.660044,0.242912,0.428754,0.470320,0.493562,18.981769,34.267982,32.086967,0.760648,33.825603,
8,0.844264,0.819434,0.814270,0.847052,0.860812,22.657198,22.657198,0.342528,0.585364,0.624173,0.643114,20.523224,35.955277,34.689381,0.824728,54.412812,
9,0.997106,0.997816,0.996117,0.995119,0.998407,23.950268,23.950268,0.982328,0.995731,0.997663,0.998621,47.103998,72.000000,72.000000,0.999665,100.000000,
10,0.452576,0.782595,0.554913,0.405183,0.325303,31.769585,31.769585,0.134936,0.223538,0.238198,0.218018,12.157579,27.798125,25.803639,0.539877,11.823067,
11,0.547163,0.761063,0.614273,0.507908,0.479509,31.577196,46.400402,0.116976,0.204773,0.221558,0.227122,15.054340,32.806797,30.344260,0.592351,20.748472,
12,0.547559,0.778266,0.586165,0.501679,0.491436,31.577196,31.577196,0.139956,0.214737,0.227486,0.229478,15.767751,32.537659,30.627986,0.631149,20.223094,
13,0.505978,0.764608,0.582282,0.474922,0.418769,24.286484,32.511806,0.172105,0.240210,0.253982,0.251296,15.353644,32.912585,30.314538,0.629894,8.955778,
14,0.520497,0.764402,0.610323,0.530140,0.408228,17.701214,24.286484,0.205820,0.319926,0.350671,0.361571,17.099637,35.083295,32.843454,0.729276,0.996701,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.562833,0.795922,0.620458,0.533316,0.475042,15.799839,15.799839,0.197625,0.374395,0.438572,0.473647,16.609972,30.799684,29.121307,0.783944,3.591551,
