Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989622,0.989112,0.987124,0.987462,0.992088,0.000000,0.000000,0.911683,0.966036,0.972300,0.973446,40.396449,64.851788,62.159931,0.993923,91.645530,
1,0.929048,0.824525,0.851821,0.917372,0.992114,29.400969,32.760620,0.414830,0.715511,0.761729,0.782866,21.510144,44.333779,40.791852,0.894262,85.407439,
2,0.889285,0.820646,0.827481,0.902434,0.926591,28.834425,29.400969,0.405694,0.685854,0.731241,0.752791,21.082000,42.937540,39.970791,0.883252,75.010249,
3,0.990466,0.984156,0.982960,0.989739,0.995789,28.834425,28.834425,0.894667,0.954929,0.960969,0.961236,38.346630,63.732590,63.243699,0.991868,100.000000,
4,0.484609,0.726068,0.528119,0.495170,0.385739,23.142683,31.355175,0.173374,0.259885,0.279829,0.293984,13.872376,36.592246,33.673009,0.656584,5.000781,
5,0.520330,0.699156,0.523608,0.453986,0.500564,23.142683,23.142683,0.149060,0.237094,0.257078,0.262023,14.861258,32.309780,30.193358,0.655081,9.617251,
6,0.852691,0.825565,0.784268,0.848256,0.890319,26.660044,34.884628,0.407450,0.695865,0.749778,0.782398,26.248364,40.674614,39.711574,0.896875,68.856278,
7,0.974150,0.965043,0.957798,0.970962,0.985024,22.657198,26.660044,0.917097,0.973154,0.980801,0.984697,39.699062,61.829943,59.588502,0.995722,100.000000,
8,0.897749,0.815803,0.840758,0.907384,0.936730,22.657198,22.657198,0.470261,0.784941,0.828384,0.850807,25.370308,43.891705,43.079009,0.929962,81.037407,
9,0.987096,0.981107,0.980374,0.979401,0.995782,23.950268,23.950268,0.924380,0.980932,0.988503,0.992116,42.315312,61.772460,60.184939,0.997214,100.000000,
10,0.563881,0.761184,0.591456,0.498268,0.527578,31.769585,31.769585,0.275048,0.416964,0.451250,0.465916,15.697208,35.032625,33.078729,0.731430,16.019856,
11,0.591988,0.771855,0.614107,0.534656,0.563927,31.577196,46.400402,0.113541,0.209107,0.238349,0.255281,15.647010,32.804572,31.476102,0.565339,24.749037,
12,0.552799,0.761667,0.564721,0.531356,0.498409,31.577196,31.577196,0.129799,0.208194,0.228542,0.241379,13.632712,32.258544,31.549952,0.491140,21.017133,
13,0.475519,0.775459,0.560687,0.441144,0.374615,24.286484,32.511806,0.132131,0.207447,0.223219,0.211213,9.912305,31.738375,28.233020,0.411526,8.508140,
14,0.526645,0.776675,0.640602,0.459956,0.450483,17.701214,24.286484,0.202184,0.322874,0.374767,0.416052,11.126717,33.479439,31.881939,0.591373,2.114113,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.801391,0.825619,0.768360,0.771684,0.826301,15.799839,15.799839,0.354717,0.601010,0.688116,0.746653,20.501777,39.609360,39.932283,0.897608,47.456874,
