Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291858,0.602899,0.376091,0.230630,0.211916,0.000000,0.000000,0.166746,0.228983,0.241788,0.261224,13.503528,37.339000,36.580447,0.691490,0.000000,
1,0.334257,0.642620,0.451231,0.323351,0.214875,29.400969,32.760620,0.075471,0.139160,0.140645,0.126853,11.583719,28.068965,26.585991,0.510196,9.092308,
2,0.489199,0.697818,0.548999,0.478135,0.407673,28.834425,29.400969,0.130120,0.213864,0.227755,0.224918,13.525658,28.432915,27.899092,0.615741,12.925020,
3,0.484303,0.684948,0.519475,0.454349,0.429749,28.834425,28.834425,0.128581,0.197315,0.204073,0.200575,10.941661,27.130356,25.411768,0.567760,13.676688,
4,0.992467,0.991483,0.987367,0.989247,0.996469,23.142683,31.355175,0.939978,0.983993,0.989947,0.993538,45.105273,62.786216,60.878910,0.998045,100.000000,
5,0.867616,0.825669,0.850265,0.903565,0.866910,23.142683,23.142683,0.409067,0.667525,0.690451,0.691488,19.453657,46.763707,46.224475,0.880848,62.200745,
6,0.795824,0.797659,0.753468,0.801376,0.808417,26.660044,34.884628,0.300775,0.540215,0.588488,0.616681,18.849718,36.173955,35.342725,0.789754,48.081948,
7,0.787625,0.790926,0.768040,0.791522,0.791930,22.657198,26.660044,0.303185,0.525721,0.566954,0.583909,19.572220,37.621658,36.261954,0.813096,41.898891,
8,0.848225,0.807344,0.786910,0.850034,0.881427,22.657198,22.657198,0.351847,0.611255,0.649568,0.664526,21.188430,38.781243,37.338813,0.839352,56.400640,
9,0.959612,0.963268,0.940910,0.944307,0.974249,23.950268,23.950268,0.854211,0.926397,0.942677,0.952748,35.679776,50.858266,49.771894,0.986684,100.000000,
10,0.601474,0.789948,0.646277,0.539523,0.558389,31.769585,31.769585,0.139662,0.235938,0.258105,0.250087,12.644231,28.586376,27.064364,0.547862,24.497451,
11,0.662729,0.760826,0.646332,0.639616,0.653240,31.577196,46.400402,0.194324,0.366510,0.405881,0.427160,18.278372,36.564516,34.600251,0.706783,28.600592,
12,0.699764,0.776238,0.702551,0.691712,0.680560,31.577196,31.577196,0.260005,0.470706,0.520097,0.552923,16.595185,36.397446,35.707215,0.732957,35.050091,
13,0.709385,0.782361,0.668484,0.665843,0.729199,24.286484,32.511806,0.324192,0.527685,0.573151,0.603012,17.461312,36.276119,34.997307,0.776689,31.538712,
14,0.726646,0.793728,0.715323,0.714979,0.717724,17.701214,24.286484,0.284796,0.470475,0.517291,0.545185,16.959191,37.681531,36.424306,0.772830,26.900919,
15,0.994239,0.998823,0.996082,0.992982,0.989694,15.799839,17.701214,0.966667,0.980044,0.979541,0.974849,47.960749,72.000000,72.000000,0.997705,100.000000,
16,0.985433,0.981991,0.981575,0.986571,0.987495,15.799839,15.799839,0.946505,0.980859,0.986254,0.989513,45.288424,64.728917,62.697896,0.998619,100.000000,
