Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990052,0.986270,0.987239,0.989074,0.992799,0.000000,0.000000,0.903434,0.961975,0.967972,0.969023,40.063334,65.588378,63.756821,0.993098,91.184946,
1,0.930318,0.822610,0.857951,0.936442,0.981826,29.400969,32.760620,0.421270,0.727597,0.769994,0.788551,23.946313,48.880157,48.010407,0.914729,86.222643,
2,0.994349,0.984816,0.988123,0.992541,1.000985,28.834425,29.400969,0.895135,0.962708,0.969029,0.970670,40.501924,65.867708,65.671344,0.993004,100.000000,
3,0.987593,0.974535,0.976024,0.987464,0.996150,28.834425,28.834425,0.885550,0.964082,0.972323,0.975037,39.452013,64.415778,64.287640,0.994638,100.000000,
4,0.424224,0.722847,0.506452,0.421540,0.299829,23.142683,31.355175,0.160010,0.241788,0.263239,0.287899,13.452961,36.147771,33.990274,0.648754,1.008931,
5,0.413670,0.682389,0.473666,0.366797,0.330087,23.142683,23.142683,0.094758,0.143142,0.142048,0.124687,9.806336,29.920003,29.203405,0.508183,8.665224,
6,0.965331,0.956057,0.952879,0.960367,0.975960,26.660044,34.884628,0.918353,0.962145,0.970521,0.977731,38.188486,59.297787,58.164331,0.993476,100.000000,
7,0.769027,0.792537,0.746106,0.708824,0.806300,22.657198,26.660044,0.365845,0.587988,0.627213,0.651289,21.049905,39.214856,38.279199,0.856829,41.720327,
8,0.682363,0.794357,0.720144,0.671712,0.642350,22.657198,22.657198,0.260057,0.427232,0.451478,0.464704,16.469690,35.027238,32.964681,0.745178,22.871481,
9,0.653818,0.793895,0.707445,0.573829,0.638872,23.950268,23.950268,0.178506,0.307977,0.337978,0.371926,15.681555,33.863890,32.878940,0.612561,22.248822,
10,0.610258,0.767250,0.599177,0.570310,0.587179,31.769585,31.769585,0.283948,0.433202,0.465349,0.480910,16.435583,35.593973,33.653601,0.753824,21.561413,
11,0.427774,0.738837,0.497737,0.349086,0.353893,31.577196,46.400402,0.070788,0.124251,0.134141,0.142533,10.969795,30.749270,28.766261,0.347462,16.945190,
12,0.470697,0.762334,0.547259,0.446546,0.368871,31.577196,31.577196,0.091519,0.143317,0.157482,0.165646,9.704664,30.251238,27.991697,0.346122,18.325903,
13,0.453138,0.765359,0.548204,0.405328,0.353056,24.286484,32.511806,0.120881,0.183427,0.197295,0.195445,9.466359,31.291678,28.110865,0.433271,8.434362,
14,0.427284,0.749391,0.513377,0.409344,0.309718,17.701214,24.286484,0.179618,0.293095,0.335811,0.360246,11.051414,33.536990,31.761877,0.602937,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.746790,0.832768,0.750063,0.724519,0.729490,15.799839,15.799839,0.312537,0.550893,0.629844,0.678503,16.919525,38.228755,38.577097,0.854858,33.922225,
