Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729999,0.750487,0.717844,0.709736,0.741781,0.000000,0.000000,0.394851,0.614454,0.641252,0.650972,13.681880,39.608506,39.268327,0.764904,13.214678,
1,0.827492,0.810884,0.812913,0.881410,0.804798,29.400969,32.760620,0.443469,0.690531,0.721294,0.735672,17.955084,46.804638,46.294993,0.884104,62.973036,
2,0.996584,0.993369,0.992474,0.997432,0.998662,28.834425,29.400969,0.945504,0.980451,0.983949,0.984620,43.786885,67.040797,63.524118,0.997448,100.000000,
3,0.854716,0.812738,0.810350,0.889876,0.861943,28.834425,28.834425,0.347358,0.580535,0.621092,0.641715,18.448135,41.643768,38.372939,0.840244,61.023764,
4,0.645536,0.764279,0.636920,0.655001,0.605919,23.142683,31.355175,0.326210,0.484195,0.513892,0.531703,17.341021,39.890048,38.292213,0.831738,18.758149,
5,0.593941,0.722808,0.589988,0.546479,0.582071,23.142683,23.142683,0.282934,0.414278,0.436186,0.452531,17.125643,40.323023,38.714289,0.814158,11.529449,
6,0.459993,0.770439,0.553656,0.447989,0.332548,26.660044,34.884628,0.137779,0.219282,0.254498,0.289202,16.858458,31.486897,29.867452,0.642937,8.056288,
7,0.532395,0.753971,0.520344,0.482408,0.501099,22.657198,26.660044,0.084581,0.151733,0.167912,0.162427,12.414731,27.510713,26.004045,0.499611,16.122009,
8,0.431427,0.687474,0.491237,0.353533,0.380183,22.657198,22.657198,0.083856,0.146544,0.158225,0.158003,11.533915,27.454356,25.669521,0.462331,8.722003,
9,0.432348,0.719015,0.504614,0.424638,0.325493,23.950268,23.950268,0.094527,0.151274,0.160613,0.152288,12.571080,27.938702,26.570368,0.492272,9.413673,
10,0.974482,0.965861,0.957524,0.970226,0.987672,31.769585,31.769585,0.878632,0.955873,0.967130,0.973452,40.189973,62.138895,61.263633,0.993445,100.000000,
11,0.652271,0.775501,0.677957,0.625888,0.620728,31.577196,46.400402,0.145468,0.268471,0.301355,0.315969,15.643267,32.906193,30.935470,0.605030,28.913486,
12,0.723092,0.802418,0.738280,0.734116,0.686837,31.577196,31.577196,0.209354,0.337851,0.366561,0.392332,15.893181,32.275678,30.146720,0.671915,36.465147,
13,0.965298,0.967286,0.952439,0.960013,0.972704,24.286484,32.511806,0.905404,0.956776,0.965833,0.972041,38.973850,58.989147,56.636822,0.994741,100.000000,
14,0.800088,0.812029,0.751850,0.780948,0.825866,17.701214,24.286484,0.390725,0.601267,0.655806,0.690853,22.394446,41.322013,40.609872,0.898832,45.081960,
15,0.999814,0.999706,0.999667,0.999874,0.999970,15.799839,17.701214,0.999763,0.999835,0.999758,0.999327,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.469042,0.772887,0.596124,0.410536,0.346713,15.799839,15.799839,0.157944,0.323210,0.388216,0.423791,12.907676,32.389620,32.339915,0.710912,0.000000,
