Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990843,0.987249,0.988288,0.989724,0.993531,0.000000,0.000000,0.906396,0.962692,0.968311,0.969371,40.193597,65.347104,63.842885,0.993173,91.401875,
1,0.926037,0.823642,0.862313,0.925369,0.977103,29.400969,32.760620,0.423250,0.729113,0.771661,0.790441,23.653027,48.497754,47.347029,0.915819,85.578103,
2,0.995481,0.987333,0.989407,0.993319,1.001857,28.834425,29.400969,0.898286,0.961410,0.967963,0.969436,40.373654,65.640343,65.373839,0.992830,100.000000,
3,0.848054,0.806373,0.809775,0.875155,0.858028,28.834425,28.834425,0.321676,0.552076,0.594392,0.613423,17.934492,42.687772,40.076844,0.815159,58.348232,
4,0.621301,0.738737,0.593387,0.621839,0.594280,23.142683,31.355175,0.265934,0.422699,0.455593,0.467245,16.602261,36.658787,32.643678,0.736134,15.202592,
5,0.581747,0.700134,0.553623,0.524667,0.588855,23.142683,23.142683,0.224234,0.342758,0.367162,0.378559,15.068961,39.270890,37.334331,0.746851,11.462887,
6,0.707115,0.791823,0.688503,0.629884,0.732314,26.660044,34.884628,0.205964,0.371297,0.416530,0.450074,19.556325,34.899472,32.989240,0.717043,30.931120,
7,0.760449,0.791285,0.756432,0.766020,0.749642,22.657198,26.660044,0.241825,0.432765,0.476616,0.499090,19.346887,35.153242,33.217194,0.751233,35.461316,
8,0.849939,0.815238,0.805346,0.858093,0.871620,22.657198,22.657198,0.338018,0.581200,0.619944,0.637973,20.591740,36.503266,35.108815,0.817024,55.138216,
9,0.974538,0.972354,0.957499,0.970440,0.983820,23.950268,23.950268,0.924162,0.971238,0.979155,0.983717,39.427734,62.390565,61.615191,0.995210,100.000000,
10,0.700001,0.794459,0.676583,0.657413,0.705927,31.769585,31.769585,0.282607,0.459135,0.492606,0.504026,17.901754,36.516370,34.668454,0.760055,33.667517,
11,0.651051,0.781434,0.646755,0.639989,0.619102,31.577196,46.400402,0.122730,0.247256,0.284819,0.309756,16.462573,33.603649,31.588721,0.582672,29.608931,
12,0.647114,0.770819,0.647757,0.625617,0.622628,31.577196,31.577196,0.161008,0.281567,0.315781,0.336182,15.729748,34.672314,32.302442,0.581012,28.026270,
13,0.711141,0.784142,0.686896,0.732061,0.685438,24.286484,32.511806,0.290321,0.495997,0.531872,0.550337,14.510574,34.100754,31.366739,0.700946,29.989186,
14,0.966217,0.966461,0.952394,0.957495,0.976546,17.701214,24.286484,0.846160,0.929419,0.943466,0.949415,37.176616,60.865963,60.424485,0.983951,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.707514,0.800573,0.680085,0.651162,0.723293,15.799839,15.799839,0.259717,0.458655,0.539064,0.589029,18.064686,36.382799,36.044814,0.844680,24.580716,
