Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728325,0.748871,0.714934,0.707204,0.741106,0.000000,0.000000,0.382921,0.597533,0.629047,0.647621,13.220276,38.672989,38.468651,0.759372,13.033242,
1,0.819011,0.807487,0.805388,0.867952,0.797579,29.400969,32.760620,0.432038,0.684199,0.719159,0.739467,17.335372,44.848721,44.408263,0.876640,61.625069,
2,0.995400,0.993780,0.991983,0.995394,0.997266,28.834425,29.400969,0.928900,0.976273,0.982481,0.984960,42.607566,63.403991,61.595485,0.993843,100.000000,
3,0.857697,0.812713,0.814229,0.891873,0.866110,28.834425,28.834425,0.381874,0.628029,0.673164,0.698353,18.527702,45.957546,45.393827,0.863843,65.134622,
4,0.615344,0.740378,0.579608,0.613042,0.590426,23.142683,31.355175,0.270499,0.430080,0.465423,0.477871,16.595236,36.208373,32.364307,0.750866,14.483238,
5,0.583573,0.694161,0.548403,0.514573,0.603165,23.142683,23.142683,0.227720,0.351297,0.376820,0.388650,15.083179,38.829474,37.168684,0.749913,11.470406,
6,0.796109,0.793913,0.735224,0.781799,0.828661,26.660044,34.884628,0.292998,0.537081,0.589446,0.618099,20.133007,37.280352,36.321745,0.804182,48.258666,
7,0.817813,0.793197,0.771780,0.830377,0.835474,22.657198,26.660044,0.306029,0.537474,0.582072,0.602199,20.165856,38.115909,36.977053,0.814653,47.822463,
8,0.868283,0.812126,0.807858,0.872470,0.904203,22.657198,22.657198,0.356723,0.622765,0.663104,0.679626,21.397471,38.832951,37.520473,0.841952,61.035711,
9,0.965612,0.966360,0.946903,0.952732,0.979712,23.950268,23.950268,0.865941,0.934037,0.949088,0.957843,36.523387,50.800145,49.895213,0.987965,100.000000,
10,0.723026,0.803411,0.703585,0.685460,0.728761,31.769585,31.769585,0.331809,0.524025,0.573906,0.612428,20.968908,38.174595,35.599721,0.825232,40.511785,
11,0.628809,0.772447,0.648280,0.614461,0.585616,31.577196,46.400402,0.148307,0.272335,0.305792,0.328708,17.327221,33.846134,32.091808,0.624485,26.252603,
12,0.651245,0.770199,0.641260,0.638595,0.626798,31.577196,31.577196,0.171545,0.306287,0.348244,0.375378,16.860109,35.977496,33.402154,0.647144,28.140829,
13,0.704802,0.781210,0.671697,0.718893,0.685535,24.286484,32.511806,0.295010,0.506136,0.543798,0.565601,14.680197,34.396697,31.549874,0.705933,29.484910,
14,0.970978,0.966286,0.958041,0.961471,0.982951,17.701214,24.286484,0.899198,0.961466,0.973848,0.981505,41.616073,63.077099,61.207520,0.995813,100.000000,
15,0.797788,0.952093,0.887388,0.753363,0.627533,15.799839,17.701214,0.377623,0.591180,0.661017,0.693756,26.960535,37.661161,37.419657,0.936045,43.350038,
16,0.978232,0.977748,0.976410,0.981673,0.976836,15.799839,15.799839,0.924132,0.966501,0.973011,0.976876,42.015915,63.368951,62.486565,0.996974,100.000000,
