Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999009,0.999312,0.998679,0.998720,0.999233,0.000000,0.000000,0.965176,0.988162,0.989835,0.989415,44.031081,66.697861,64.651906,0.996680,95.837407,
1,0.900430,0.833510,0.840367,0.886149,0.948674,29.400969,32.760620,0.384981,0.651934,0.700256,0.725655,17.204910,39.845324,34.947148,0.841577,75.239463,
2,0.816498,0.812090,0.791777,0.819604,0.825652,28.834425,29.400969,0.337374,0.561455,0.609345,0.637882,15.574153,37.829434,33.675953,0.782795,54.310299,
3,0.760183,0.772170,0.736651,0.736420,0.781298,28.834425,28.834425,0.242952,0.406572,0.453378,0.488384,14.162101,36.818618,33.874021,0.700483,40.524785,
4,0.993948,0.990359,0.987883,0.995646,0.996450,23.142683,31.355175,0.923682,0.969357,0.974656,0.974948,42.087652,67.385048,64.163550,0.995317,100.000000,
5,0.871906,0.828131,0.853871,0.897686,0.878114,23.142683,23.142683,0.393749,0.652181,0.673362,0.674844,19.590173,46.004597,45.565319,0.886013,61.785853,
6,0.744913,0.802347,0.741848,0.769071,0.713934,26.660044,34.884628,0.271811,0.488945,0.530666,0.553470,19.686938,35.533710,34.501005,0.771478,37.467176,
7,0.796513,0.806093,0.770412,0.804614,0.799019,22.657198,26.660044,0.359203,0.592156,0.636179,0.663112,21.874437,38.578759,36.839997,0.842685,47.153992,
8,0.968918,0.968191,0.938958,0.965476,0.982066,22.657198,22.657198,0.897076,0.950607,0.961966,0.970467,36.920230,59.231912,57.305255,0.992215,100.000000,
9,0.819948,0.816499,0.782578,0.793052,0.850247,23.950268,23.950268,0.368242,0.619876,0.653715,0.674218,20.970991,37.871464,37.344746,0.846034,52.906749,
10,0.604076,0.779175,0.618830,0.577261,0.554634,31.769585,31.769585,0.280207,0.429041,0.470036,0.504511,13.696340,33.919881,31.679718,0.674930,21.547964,
11,0.663044,0.771746,0.676717,0.658776,0.626559,31.577196,46.400402,0.175515,0.348477,0.389558,0.411225,18.019970,34.557650,33.544478,0.659248,28.855483,
12,0.735107,0.787708,0.739426,0.727456,0.722282,31.577196,31.577196,0.258498,0.463015,0.500563,0.521312,16.741118,36.002803,34.918379,0.679585,39.080197,
13,0.967554,0.965898,0.956253,0.966235,0.973057,24.286484,32.511806,0.866659,0.944316,0.954562,0.957903,37.804023,61.709209,60.372209,0.989482,100.000000,
14,0.710810,0.799665,0.699482,0.700180,0.694694,17.701214,24.286484,0.328933,0.506772,0.551265,0.576902,14.162448,36.948219,36.928054,0.765231,24.957650,
15,0.806113,0.959739,0.886686,0.769273,0.637332,15.799839,17.701214,0.350457,0.588838,0.661017,0.679279,20.818925,40.806080,41.191051,0.834829,44.144450,
16,0.751545,0.822485,0.735006,0.711087,0.760089,15.799839,15.799839,0.228459,0.434353,0.517683,0.562801,17.977605,36.582968,36.483406,0.843081,31.002539,
