Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990899,0.987267,0.988172,0.989854,0.993616,0.000000,0.000000,0.907687,0.963465,0.968839,0.969817,40.270767,65.504407,63.924814,0.993349,91.475312,
1,0.927322,0.824013,0.862970,0.925269,0.979694,29.400969,32.760620,0.423921,0.730457,0.772829,0.791376,23.663906,48.476041,47.094881,0.916344,85.914241,
2,0.995380,0.987358,0.989213,0.993148,1.001799,28.834425,29.400969,0.897362,0.961079,0.967808,0.969389,40.346515,65.459603,64.799262,0.992796,100.000000,
3,0.843049,0.805232,0.805800,0.872913,0.849665,28.834425,28.834425,0.318953,0.542799,0.583038,0.601102,17.871046,40.800152,38.109322,0.812964,56.866234,
4,0.651175,0.765166,0.636153,0.670367,0.610160,23.142683,31.355175,0.327846,0.480010,0.504229,0.515127,17.433811,40.242399,38.620251,0.825929,19.057700,
5,0.573937,0.715683,0.571838,0.561629,0.536252,23.142683,23.142683,0.264472,0.392104,0.414353,0.428988,16.993507,39.310346,37.743591,0.804741,9.387646,
6,0.441310,0.784333,0.558524,0.395668,0.313954,26.660044,34.884628,0.133740,0.207538,0.238098,0.273836,16.201964,32.006849,30.155185,0.628482,7.318959,
7,0.505356,0.763332,0.580092,0.495043,0.406509,22.657198,26.660044,0.088425,0.160358,0.169691,0.146446,12.316116,27.769872,25.936386,0.452194,13.478076,
8,0.413746,0.717359,0.494886,0.361398,0.326442,22.657198,22.657198,0.093252,0.161583,0.170923,0.158980,11.123211,28.156920,26.091296,0.435353,6.418884,
9,0.431645,0.722664,0.518606,0.420015,0.320358,23.950268,23.950268,0.104128,0.169617,0.171835,0.160367,11.213686,28.643822,26.362829,0.451148,8.123092,
10,0.701145,0.806761,0.697362,0.666897,0.689066,31.769585,31.769585,0.285989,0.461823,0.493327,0.503735,17.963794,36.518150,34.587057,0.764716,33.763239,
11,0.639908,0.770155,0.660393,0.620944,0.603450,31.577196,46.400402,0.138718,0.257611,0.288843,0.310017,15.018401,32.505598,30.849229,0.614176,27.927784,
12,0.709263,0.800744,0.720424,0.707883,0.678368,31.577196,31.577196,0.217818,0.354693,0.391310,0.428839,16.137795,33.417958,31.404650,0.658454,35.010464,
13,0.970790,0.959389,0.950403,0.972156,0.980964,24.286484,32.511806,0.902567,0.966487,0.975431,0.980931,40.031395,63.419638,61.611744,0.995890,100.000000,
14,0.980037,0.975869,0.966221,0.977443,0.987938,17.701214,24.286484,0.929898,0.977711,0.984722,0.990676,43.090963,67.204589,63.924814,0.997801,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.437803,0.779079,0.564191,0.362106,0.313871,15.799839,15.799839,0.155172,0.319976,0.383905,0.401701,12.383058,32.804580,32.540778,0.706419,0.000000,
