Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.275879,0.605856,0.358190,0.240519,0.174907,0.000000,0.000000,0.216770,0.276210,0.286259,0.292058,11.145426,34.341295,33.957199,0.634110,0.000000,
1,0.315141,0.649622,0.408665,0.330175,0.181353,29.400969,32.760620,0.194731,0.262230,0.270869,0.275741,13.124236,34.260706,31.012185,0.673634,0.000000,
2,0.475541,0.692653,0.537909,0.404911,0.429529,28.834425,29.400969,0.237133,0.335546,0.359168,0.372474,14.675687,39.474861,38.393538,0.769244,5.520956,
3,0.551632,0.723783,0.599058,0.546984,0.484353,28.834425,28.834425,0.171537,0.277970,0.308738,0.326805,14.098054,29.867778,28.040033,0.639959,15.402679,
4,0.647060,0.759386,0.627919,0.653887,0.614903,23.142683,31.355175,0.342398,0.502779,0.528962,0.543220,17.476587,40.620379,39.100549,0.839737,18.964127,
5,0.592619,0.712672,0.581686,0.538396,0.590469,23.142683,23.142683,0.285926,0.420141,0.442979,0.458236,17.222763,40.351379,39.273012,0.816146,11.301667,
6,0.976262,0.970577,0.970589,0.973522,0.981843,26.660044,34.884628,0.945893,0.981194,0.987352,0.991536,42.894331,64.390163,62.439816,0.997030,100.000000,
7,0.790270,0.800731,0.781819,0.734085,0.823439,22.657198,26.660044,0.376748,0.610941,0.652241,0.677822,21.436151,38.649548,37.626801,0.863811,46.861037,
8,0.697535,0.797319,0.737231,0.698137,0.653924,22.657198,22.657198,0.267483,0.443978,0.469083,0.483947,16.646488,35.183963,33.309140,0.743493,25.186251,
9,0.652510,0.782221,0.718413,0.590301,0.625844,23.950268,23.950268,0.188981,0.328700,0.353086,0.361028,15.213484,34.028499,32.502137,0.625011,21.053248,
10,0.651725,0.786877,0.645170,0.625823,0.624796,31.769585,31.769585,0.235045,0.352672,0.379964,0.401808,15.833502,33.276510,30.360648,0.691922,27.233172,
11,0.653781,0.762469,0.650938,0.614554,0.646032,31.577196,46.400402,0.143839,0.267830,0.299565,0.318989,15.511441,32.757441,31.537429,0.621828,29.165884,
12,0.717397,0.799312,0.717063,0.724714,0.688404,31.577196,31.577196,0.223581,0.365204,0.402656,0.442537,16.706603,33.591769,31.747785,0.658189,36.165669,
13,0.971828,0.959306,0.951944,0.971415,0.983238,24.286484,32.511806,0.905112,0.969448,0.978372,0.983815,41.103450,64.004695,62.245957,0.996562,100.000000,
14,0.983446,0.979307,0.972006,0.983006,0.989148,17.701214,24.286484,0.947528,0.985076,0.989943,0.993202,44.817889,67.812608,63.501794,0.998740,100.000000,
15,0.995926,0.998393,0.997168,0.994304,0.993969,15.799839,17.701214,0.993682,0.997806,0.997939,0.996904,62.722673,72.000000,72.000000,0.999852,100.000000,
16,0.755770,0.835255,0.745098,0.694188,0.773067,15.799839,15.799839,0.314584,0.539315,0.615336,0.663985,17.599700,37.879792,38.113725,0.859939,34.697820,
