Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728862,0.749242,0.715023,0.706606,0.742581,0.000000,0.000000,0.400822,0.623308,0.657164,0.675875,15.289347,39.603664,39.011342,0.798356,14.300481,
1,0.818302,0.807179,0.804675,0.868567,0.795967,29.400969,32.760620,0.438292,0.687500,0.725145,0.750016,18.876913,46.371796,45.288293,0.895003,62.245300,
2,0.997656,0.996589,0.995784,0.997773,0.998655,28.834425,29.400969,0.965227,0.991973,0.995052,0.996540,46.382529,66.128860,64.241288,0.998504,100.000000,
3,0.854787,0.812272,0.810553,0.888999,0.862739,28.834425,28.834425,0.382280,0.626640,0.671020,0.695661,18.522642,45.738113,45.306117,0.863770,64.436381,
4,0.526153,0.724501,0.548012,0.519650,0.458496,23.142683,31.355175,0.242980,0.340505,0.361246,0.367472,17.534724,39.181420,38.268926,0.785404,5.187217,
5,0.530793,0.686912,0.511068,0.470104,0.524409,23.142683,23.142683,0.220795,0.304293,0.321900,0.329812,15.106466,39.758532,38.542098,0.755010,7.105017,
6,0.786656,0.790246,0.731208,0.771947,0.815507,26.660044,34.884628,0.290404,0.529854,0.579446,0.604661,19.614140,36.962592,35.713161,0.798233,46.058926,
7,0.800037,0.791880,0.770191,0.819791,0.802373,22.657198,26.660044,0.302495,0.526304,0.565784,0.581047,19.644770,37.470476,36.139961,0.808079,43.815378,
8,0.868420,0.817786,0.818647,0.872247,0.899051,22.657198,22.657198,0.358414,0.623874,0.662011,0.676737,21.063109,37.805591,36.572684,0.840405,60.864655,
9,0.977815,0.977984,0.969196,0.964302,0.988738,23.950268,23.950268,0.885243,0.945775,0.958678,0.965743,37.564853,51.040730,50.141031,0.989780,100.000000,
10,0.625853,0.785997,0.646974,0.578061,0.593208,31.769585,31.769585,0.298540,0.466362,0.514579,0.551146,18.793149,36.416047,33.925367,0.768403,24.990006,
11,0.655613,0.765382,0.662050,0.612715,0.646277,31.577196,46.400402,0.147926,0.254682,0.279024,0.291461,17.792889,33.975656,32.327586,0.651986,29.637739,
12,0.589297,0.757737,0.593836,0.543438,0.564643,31.577196,31.577196,0.144943,0.235634,0.262149,0.286196,15.750130,34.124229,32.262171,0.635087,23.305731,
13,0.629156,0.756238,0.616522,0.595030,0.616447,24.286484,32.511806,0.181899,0.274396,0.300612,0.308774,16.818653,33.490329,31.157653,0.629933,20.085465,
14,0.640942,0.774525,0.653766,0.614451,0.612232,17.701214,24.286484,0.271676,0.411986,0.461705,0.496444,18.045182,37.923295,36.149064,0.801883,14.148320,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.978987,0.978777,0.977313,0.981248,0.978226,15.799839,15.799839,0.924482,0.966692,0.973258,0.977046,41.986137,63.282339,62.382203,0.996992,100.000000,
